player_id,year,ite_t0,ite_t1
201474,2010.0,-0.1169673756882691,0.20136493211953058
201474,2011.0,-0.2516955373356946,0.1625521580942757
201474,2012.0,-0.31020486322206897,0.6473940272335981
201474,2013.0,-0.3554156491671537,0.029229883050455756
201474,2014.0,-0.2778735775536734,-0.0005838005193557622
201474,2015.0,-0.26300960964258885,0.2929756656231233
201477,2008.0,-0.01568326879242221,0.053127506494458104
201477,2012.0,0.33893535159888755,-0.3497470950850869
201478,2014.0,0.43740835872869,0.35620014192663974
201481,2008.0,0.09330451198896214,-0.5270394068670907
201481,2012.0,0.08015296147250377,0.20402654749980714
201483,2016.0,0.13125903678826573,-0.10110500693442574
201483,2017.0,0.26863852004269073,0.14347330706726694
201483,2019.0,-0.08183121053352434,0.5907440012123404
201485,2008.0,0.021426470983913287,0.04109101614684611
201485,2009.0,0.17810958931373022,-0.07579249952233048
201485,2010.0,0.08317566166182118,0.4398726728869172
201486,2009.0,-0.1972283317735627,0.06757799425668005
201486,2010.0,-0.051505397179073015,-0.07335619532444027
201489,2008.0,-0.018397596229933002,0.18506905602353907
201490,2015.0,-0.15002333113121966,0.11517224716748439
201492,2016.0,0.035473466068109305,0.23763422592088015
201492,2017.0,-0.07813848998935465,-0.04261782125595608
201492,2019.0,0.1268345289451387,0.23663661681047338
201492,2009.0,-0.13299261391962552,0.2150132834944088
201492,2010.0,-0.04360116952533384,0.24346721833587082
201492,2011.0,-0.3811017547222633,0.32888922822931044
201492,2014.0,-0.09076811258509579,0.3714889353441338
201492,2015.0,0.1427797401145118,0.276666552802407
201493,2016.0,-0.5498943751842168,0.24871432058422646
201493,2012.0,-0.06541606488118608,0.0706337282429893
201493,2013.0,-0.10968551041346024,0.24983353869827896
201493,2014.0,-0.4075058481512115,0.12613595180711298
201493,2015.0,-0.7797700990177117,0.20323579652205798
201495,2016.0,-0.15952051106126403,0.4716229969279429
201495,2017.0,-0.15202185797782142,-0.059231569000369626
201495,2018.0,-0.07208802517688456,-0.014939155932397651
201495,2010.0,-0.06427336447618485,0.4561424559982724
201495,2011.0,-0.19180883584620254,-0.2201125396100886
201495,2012.0,-0.18073420938516738,0.2741734919202108
201495,2013.0,0.06405073139280631,0.26455238223893185
201495,2014.0,-0.21420526143379143,-0.18716616517695941
201496,2016.0,-0.2022479629121113,0.37963818297503227
201496,2017.0,-0.2658488131316852,0.317129600976328
201496,2018.0,-0.21214376540379445,0.3010834033569026
201496,2007.0,0.02960544873267793,0.2449399522674584
201496,2008.0,-0.2815500982512069,0.6899618507778755
201496,2009.0,-0.2502308060033085,0.34742390303195303
201496,2010.0,-0.2597352070059958,0.2675088037532407
201496,2011.0,-0.34564710381795904,0.3310356301442416
201496,2012.0,-0.20584597971499477,0.0772592275042052
201496,2013.0,-0.22437098349434514,0.12591496071076674
201496,2014.0,-0.19343404439398426,0.5084224279976777
201496,2015.0,-0.13864188937908362,0.5742128897228828
201497,2008.0,-0.2782379972881135,0.11628766026203305
201497,2010.0,-0.14534781994650892,0.3851661548284827
201498,2007.0,-0.011432144456294136,0.4058928703975964
201498,2008.0,0.2449577399370626,0.24965807636565712
201498,2015.0,0.05616762100932541,-0.02735169923461634
201499,2017.0,-0.07158147601089895,0.18896104698066132
201499,2018.0,-0.04194279573064121,0.12933378102356932
201499,2009.0,-0.016605836205149393,0.26412786884526757
201499,2010.0,-0.08723469916204414,0.43483423838971536
201499,2011.0,-0.14627916088207316,0.17161482141507944
201499,2012.0,0.005989720298921257,-0.09841548951569627
201499,2013.0,-0.1916628699300711,-0.29037491244787716
201499,2014.0,-0.09210353259915728,-0.0727335786251537
201499,2015.0,-0.045701460829461846,-0.49466172246128165
201501,2019.0,-0.5019803439851348,-0.030121448849677754
201501,2008.0,0.16553516633624843,0.2924101203434198
201501,2009.0,-0.06715581750270953,0.3292247344146274
201501,2010.0,0.254096064066812,0.13819635828518806
201501,2012.0,-0.027866727420991583,-0.29915055950113495
201503,2011.0,-0.08019732895404044,0.4006836308769234
201503,2012.0,0.06322346087390984,0.04894531044348621
201503,2013.0,0.3833836649035698,-0.07533624389801591
201504,2018.0,-0.13573388809038836,-0.011914170235035052
201504,2019.0,-0.006990560426141608,0.1782949415706942
201504,2010.0,-0.051553166424608735,0.3730794662023655
201504,2011.0,-0.13329044268684453,0.49300079614135095
201504,2012.0,-0.06465289191277933,0.607123845012813
201505,2016.0,0.08877951040283946,0.14355062393512255
201505,2012.0,-0.01820705705406389,0.1423407275849985
201505,2013.0,-0.17198854192222576,0.1166740114386776
201505,2014.0,0.39823648548746,0.22989644046436436
201506,2017.0,-0.09844494955355787,0.2616063760823
201506,2018.0,-0.30593229285157897,-0.2316017881074049
201506,2019.0,0.0911261062680747,-0.12100973984860117
201506,2008.0,-0.03255254883691412,0.6284910018024605
201506,2009.0,-0.005889528408502237,0.4770874000938408
201506,2010.0,-0.1396876684946387,0.2747007268960781
201506,2012.0,-0.36306150441565194,0.08820870858698812
201506,2013.0,-0.23651733947156922,0.16298862347789417
201506,2014.0,-0.08242700123061408,-0.1342472551482902
201506,2015.0,-0.1535014032756462,0.9547238930740078
201508,2014.0,-0.05034871303431123,-0.5223240111323654
201512,2016.0,-0.11034308893042079,0.34495791448050533
201512,2018.0,-0.062471879691012436,0.039190250356828694
201512,2008.0,0.3581754165505251,0.16068542546652376
201512,2011.0,-0.05940328852164199,0.4656215847314868
201512,2013.0,-0.14736225795310626,-0.874109282996685
201512,2014.0,-0.4325893316825694,0.0629706973826508
201512,2015.0,0.21294493267599776,0.7047145120703544
201513,2008.0,0.04119375119944719,0.22972540247869774
201513,2009.0,0.08781271259506374,0.24439846274585889
201513,2012.0,0.06097416146113785,-0.09329814435420992
201513,2013.0,-0.16418109547474463,0.16536145685091422
201514,2017.0,-0.012256653575665539,0.49539564288825866
201514,2018.0,0.0028997969817842265,-0.3614470271818181
201514,2008.0,0.2978709383061131,0.21501583538137164
201514,2010.0,0.23134111612788993,-0.007404561936620951
201514,2012.0,0.18506304438983767,0.18717298275189767
201514,2013.0,0.11382825352978772,0.30595838101757633
201515,2009.0,-0.23906056302858902,-0.0868833004701321
201515,2010.0,-0.16270190529776107,0.3864152092980432
201516,2016.0,0.11752353051597336,1.3267051711615574
201516,2018.0,0.020417251797564248,0.6183303277225252
201517,2018.0,0.02665078181136954,0.021539066554268002
201517,2019.0,0.06078218593023789,-0.04932638404572895
201517,2009.0,0.03801332613152726,0.11006044673796576
201517,2013.0,0.14962268343022786,0.16687063706403185
201517,2014.0,0.05762203455020874,-0.2648233294388665
201517,2015.0,-0.10730834976461244,0.1330477621116787
201518,2017.0,0.050425209639322593,0.04352659198333737
201518,2018.0,-0.10368606831953435,0.5321293439598844
201518,2019.0,0.052429325827145115,0.0752804019422196
201518,2009.0,-0.07117373994157447,0.0929792977619196
201518,2010.0,-0.11634561382113363,0.2036683458145938
201518,2011.0,0.051163599861745845,-0.10793394794128047
201518,2012.0,-0.11355912260524988,0.37846167230214756
201520,2016.0,-0.1265989543571982,0.21834609834134647
201520,2018.0,-0.17163225917942912,0.21553342670578715
201520,2009.0,-0.38175329038003797,0.3331867035679462
201520,2012.0,-0.44660622622952817,0.27546451213555523
201520,2013.0,-0.361865074213188,0.0632502504510088
201520,2014.0,-0.35704288340601587,0.20966363113158412
201521,2016.0,-0.20407398889423659,-0.2645567263695415
201521,2017.0,-0.1610638858141593,0.41072942493481895
201521,2018.0,0.012509675555272508,0.13201710362069513
201521,2009.0,0.035499702150003,0.03447368533235433
201521,2012.0,-0.05821412980538284,-0.05905644965270741
201521,2013.0,0.03063813211290017,-0.11011376207071673
201521,2014.0,-0.12612263383888395,0.19327589069507115
201521,2015.0,0.0023954460844137285,-0.05531656451283673
201523,2014.0,0.04239706257306028,0.37919973768095494
201524,2019.0,-0.009641163444733392,0.28336085448596937
201524,2009.0,0.09927381072227631,-0.1832138338586462
201524,2012.0,-0.015922036180690328,-0.06187239239120611
201527,2018.0,0.3352413312684114,-0.27095915439852536
201527,2019.0,0.025263837541879407,0.20355897674814177
201527,2010.0,0.180226809064622,0.19557658750370455
201529,2019.0,-0.004636773329374795,0.1112039251279359
201531,2016.0,0.12318527722259623,-0.20384916985257392
201531,2018.0,0.5201673427074974,-0.050235987918332003
201531,2010.0,-0.255212011332005,-0.4800643631840625
201531,2015.0,0.09869845432192927,0.6469183191415234
201533,2016.0,-0.013944298631491872,1.0309700452545862
201533,2017.0,-0.15073992040095824,1.205911937211484
201533,2018.0,-0.09597588175397335,0.030825628105356592
201533,2019.0,0.071332625775497,0.4824799598672123
201534,2019.0,-0.1947818493083381,0.35670710394771504
201535,2017.0,-0.07707473354366137,0.09495679942585605
201535,2014.0,-0.02974631942863718,0.08028892015379091
201535,2015.0,0.03934748489639721,-0.191663881856244
201539,2017.0,0.01580745359677395,0.2118889266556616
201539,2019.0,-0.015274671851040731,0.1980367194165797
201539,2012.0,0.06035068269746707,0.6773955741802922
201539,2014.0,-0.010260473066999105,-0.2839593319136999
201540,2017.0,-0.020643471707257714,0.05403895400792971
201540,2018.0,0.006605463297139971,-0.30768859716006675
201540,2019.0,-0.09392477129344869,-0.3854324154812676
201540,2013.0,-0.03002450713627542,0.1286286077704794
201540,2014.0,0.11665717778898653,-0.1859937255348569
201540,2015.0,-0.06430677885450604,0.26221737962601277
201541,2011.0,0.0023375535194525704,0.18591423559590664
201541,2012.0,0.03550008681625818,-0.04406718526995389
201542,2019.0,-0.15462780247747993,0.1933442148852399
201545,2018.0,-0.7077152791231884,0.08851561630052608
201548,2018.0,-0.04505628023212175,0.019010067641145018
201548,2014.0,-0.020047613272761756,-0.03706126681147896
201548,2015.0,0.02091615329281845,0.003424940823343686
201549,2018.0,-0.24209347440833917,0.1388012061466788
201549,2019.0,-0.09995138259373018,-0.10983779944179238
201549,2012.0,0.04711792338516073,0.3162292261427403
201554,2019.0,-0.37143108455633955,0.5700645112814343
201555,2018.0,0.07693899709387797,-0.18825289169626264
201555,2019.0,0.024850623684655515,0.013067610114440784
201555,2010.0,-0.09815144109817539,0.6684473642748934
201555,2011.0,0.021456760543934916,0.15397347325947497
201555,2012.0,0.14166145660611942,-0.8824512691864907
201555,2014.0,0.298788221269941,-0.2619424257419459
201555,2015.0,-0.11094169778496712,0.25816332837114236
201556,2019.0,0.11794663295879398,0.26289934574888646
201556,2011.0,0.10822975470509182,0.3995702337925664
201556,2012.0,-0.043125514910658955,-0.15299815385229462
201557,2019.0,-0.08686319543955096,-0.4566765754078541
201565,2019.0,-0.01923963424192276,0.09692243923848427
201565,2014.0,0.36339439787542854,-0.0039580103921602605
201567,2010.0,0.005265149876803281,0.2509488281340877
201567,2011.0,0.0504993728586194,-0.04436224840123093
201567,2015.0,0.20957385289990932,-0.05832762667051918
201568,2019.0,-0.08534167689603617,0.25963182676657226
201570,2011.0,0.13664319112614912,-0.17287298868133705
201578,2010.0,0.10725320713179404,0.0145487166404525
201585,2017.0,0.5968394761662433,-0.09640064471299424
201585,2018.0,-0.1598901095011433,0.28375339025430923
201585,2015.0,-0.07026130840386619,0.5136364300550684
201586,2018.0,0.017844717836170854,0.19177974019079833
201586,2019.0,-0.03314114316329439,0.41050884165929186
201586,2013.0,-0.016593356480912723,0.0853620542273837
201586,2015.0,0.020300877715857552,0.06135093758196909
201587,2012.0,0.22172154755803872,0.19909474943934635
201587,2013.0,-0.015453688789638315,-0.0811908494716798
201588,2012.0,-0.10312344705750286,1.2983426141626822
201593,2017.0,-0.07626841823618649,0.06381008973888225
201593,2018.0,0.12511636124116943,0.4238447392922602
201593,2013.0,0.10524577527497472,0.2331140663712859
201593,2015.0,-0.12906536745592956,-0.12137530065035834
201594,2016.0,-0.23850001137155616,0.05214524291465809
201594,2017.0,-0.168495016416163,0.3707890928854721
201594,2018.0,-0.18482984287311152,0.453783967071345
201594,2019.0,-0.19659688869362438,-0.03159216645462323
201594,2010.0,-0.056317150107561186,0.28184305224999107
201594,2011.0,0.05952936642695899,-0.18556503905814237
201594,2014.0,-0.27086236316890666,0.2606792778375542
201594,2015.0,-0.24985367290994867,0.3864278250728142
201595,2016.0,0.03844279049462256,-0.07638111821443792
201596,2016.0,-0.07896824836886644,-0.3545649613533579
201596,2017.0,0.3726851537902332,0.23132000325316404
201596,2018.0,-0.053602934788073625,-0.08490192409653818
201596,2019.0,0.27110032431076825,-0.04915662708053094
201596,2010.0,-0.16718696717814316,0.26742377653135574
201596,2012.0,0.010680315816381125,-0.1810259451083558
201597,2019.0,0.38108155025757623,0.37898298835681143
201597,2015.0,-0.12360581427811876,-0.30531877620352577
201600,2013.0,0.005995840256558374,0.2083990613182573
201603,2017.0,-0.06674923298841325,0.02414588957172385
201603,2019.0,-0.09956243213900544,0.3395922509633181
201604,2016.0,0.06090313660058595,0.5279565092508005
201604,2015.0,0.1751386047609281,0.5091208938387459
201605,2019.0,-0.0841213514242279,0.46595884434742785
201605,2011.0,0.29761234001156733,-0.09536492699229482
201606,2019.0,-0.11342656765939067,0.49196008078113507
201610,2017.0,-0.05914965894383986,0.9400097668543257
201610,2019.0,-0.1472842878712364,0.49066457985751993
201610,2014.0,-0.13315448448979433,0.10782313410034577
201610,2015.0,-0.03112128115948005,-0.31552822536498226
201611,2016.0,0.046287399690268016,0.17910823749302066
201611,2017.0,-0.061981674753257804,0.3598376957158393
201611,2018.0,-0.014542818595212465,0.13432196971906019
201611,2015.0,0.05905784592046956,-0.2611728378774869
201612,2019.0,-0.238846891006248,0.1343757667442602
201613,2017.0,0.11956709837906146,0.12516887696865475
201613,2019.0,0.09208302310304961,0.344657651950407
201614,2016.0,-0.04554053326419347,0.3198769921403607
201614,2017.0,-0.16790933598650398,0.3506386336333104
201614,2018.0,-0.07046458907574082,-0.020201971403770638
201614,2019.0,0.15761634581336664,-0.03064863047975993
201614,2013.0,0.05998550318174668,0.05339763971680725
201614,2014.0,-0.04667869230183827,-0.27614727367479325
201614,2015.0,-0.09729968293063318,0.07222238855280685
201615,2016.0,-0.034426408774034814,0.9231112333877076
201615,2017.0,-0.06289120514953114,-0.013496000025733045
201615,2018.0,0.05455943818454562,0.13836807624152625
201615,2015.0,-0.0781629973565971,0.5490526503474408
201616,2017.0,0.007201758856319509,-0.038657377737967055
201616,2019.0,0.04126096914712155,0.14290427531454608
201616,2014.0,0.038275465096285294,0.09766180286137563
201616,2015.0,0.18589129809886817,0.09118913324378489
201619,2016.0,-0.11582435905622487,0.32968683607102334
201619,2018.0,-0.1360216206178494,0.09061600650758098
201619,2013.0,-0.07604416335261423,1.3124400588440674
201619,2014.0,-0.04303466036149859,0.10135161811681191
201619,2015.0,-0.18817869899129508,-0.0316974527990755
201620,2016.0,-0.15524312354291486,0.48125171524050947
201620,2017.0,-0.12101423650463541,-0.16925234811190118
201620,2018.0,-0.11695580462746392,-0.1366138671672113
201620,2019.0,-0.08040359214100375,-0.029975544219752924
201620,2015.0,-0.14033152720301756,-0.2037066441598093
201621,2018.0,-0.002352625957641099,-0.23865072291988498
201621,2012.0,-0.2291653483681735,0.03672383818913205
201621,2013.0,-0.29483456367966304,-0.19750398427689236
201621,2015.0,-0.28472776861687354,-0.07935134515675352
201627,1995.0,0.5862071363453899,-0.12275945008823194
201629,1993.0,0.6805714065924109,0.08928309577142307
201640,2013.0,-0.0799277797413721,-0.1270501463845252
201648,2019.0,0.14797696948130365,0.1485014980089488
201652,2019.0,-0.020351157069435563,-0.6559747791110166
201657,2019.0,-0.013451837948998485,0.6197282357401435
201659,2019.0,-0.3030940557875801,-0.04528819713589498
201662,2016.0,-0.11316701282506694,0.29567784737635633
201662,2018.0,-0.1188557289112015,0.07252347909842949
201662,2019.0,-0.11148021619067906,0.31722401316447296
201662,2014.0,-0.15045660427558086,0.008426147439589318
201662,2015.0,-0.14748399594717757,0.2883509089987909
201664,2019.0,-0.3173311302775441,0.2701017212797649
201666,2019.0,0.001095823468780198,0.3651097031787288
201672,2019.0,-0.017487260703369326,0.09103109097191728
201674,2019.0,-0.40244649687869055,0.7820358834283465
201681,2001.0,-0.13885577557677603,0.09785635090055787
201682,2019.0,0.25554260791177513,-0.4409538491669157
201691,2019.0,0.4125502759451359,-0.0742966897343944
201693,2016.0,-0.10277134190882935,0.3183769835833306
201693,2017.0,-0.1747714931933326,-0.10035290855612608
201693,2019.0,-0.005701832628503836,0.6345517923331575
201693,2012.0,-0.22576685386502932,0.5843005963169803
201694,2019.0,-0.18240984171114918,0.3937248387620746
201696,2019.0,0.08619356980646223,-0.11554518222592107
201697,2017.0,0.3363950086813007,0.16582444455825435
201699,2019.0,-0.0740164177455225,-0.02342372303766852
201701,2019.0,0.11459573091382136,-0.2555082620185646
201708,2000.0,-0.24295744046305182,-0.46555521213369516
201709,2018.0,0.015218471849016747,-0.11231154188450211
202173,2003.0,-0.1823458652263258,0.02857299259012651
202194,1997.0,-0.05409454201041486,0.1791631983591617
202219,1996.0,-1.0625782746435224,0.07585321945359558
202276,2001.0,0.5049278031939235,-0.09315724216523681
202276,1998.0,0.7661294454236549,0.12118453183569584
202280,2002.0,0.12341166994674346,-0.5044520955594567
202292,1999.0,-0.7544886593375713,0.09211078244627882
202302,2003.0,-3.769902335343229,1.609801246782302
202305,2001.0,0.19738978193751,-0.40407676303348544
202359,2003.0,0.5353637427555578,0.7818404176631704
202387,2019.0,0.18730339206821559,-0.006497896123609584
202410,2019.0,0.28152483762791963,0.0877430932576522
202414,2019.0,-0.3858754017980416,-0.0958172889138247
202418,2016.0,-0.11358483057763062,0.011425172537049262
202418,2017.0,0.17658621117563694,-0.17485337516423846
202418,2018.0,0.0012917260064102473,-0.1889628916312441
202418,2019.0,0.0809071896053476,0.0509932465186392
202421,2018.0,0.027754429819331697,0.6542247828769616
202421,2019.0,-0.0003680471116912429,0.18459659410034918
202424,2019.0,-0.06550114083453412,0.34002441952370466
202425,2019.0,0.07601202021794919,0.6505000045848759
202427,2016.0,-0.23895845813590946,-0.012888188595597587
202427,2017.0,-0.2516597859025768,0.031284246879675875
202427,2018.0,-0.1674908477012464,-0.007810628992204992
202428,2016.0,-0.11479240581853284,0.28206020476906307
202428,2017.0,-0.2688597935245585,0.2983350499058634
202428,2018.0,-0.16789216983696284,0.4912032641449311
202428,2019.0,-0.049363407475904036,0.3034592315783749
202429,2018.0,-0.16418346952330817,0.18777511535990868
202429,2014.0,-0.2112073059192594,-0.19846194927586203
202429,2015.0,0.02934971369727879,0.23721917060205952
202430,2019.0,-0.11383101914803692,0.08680559947777898
202434,2016.0,0.17477836515594344,-0.7344760417199852
202434,2017.0,-0.6805408230786892,0.47749431654037255
202434,2018.0,-0.018124626669890162,0.19006450741393333
202435,2019.0,-0.1371206076904517,-0.570991376976373
202436,2019.0,-0.15620261730571824,0.13152600436938328
202437,2019.0,-0.2974004169595015,0.4274673389330007
202440,2019.0,0.1527696362396307,0.4929386056111056
202440,2013.0,0.061601900230281115,0.27703706521792665
202440,2014.0,0.33073664386762835,-0.0670356761967176
202443,2019.0,-0.21510067762514393,0.6731616461760161
202446,2016.0,-0.1592742247327747,-0.18128146473002255
202446,2018.0,-0.031747511064756276,0.11910677622453542
202446,2019.0,0.28812661863362365,0.3135768174477212
202446,2013.0,-0.21180251016703747,-0.0857065529475454
202446,2014.0,-0.17063308147297893,0.014920752586018993
202450,2019.0,0.13318176376409818,-0.17905234574845805
202453,2016.0,0.22844281402834468,0.5524026877839573
202453,2018.0,-0.08932745299490137,0.5941083691273178
202453,2015.0,0.2345253706585908,1.0239252016791627
202454,2019.0,-0.24175879124253397,-0.20763381039872916
202456,2019.0,-0.21457501159955794,-0.041655147498953694
202456,2013.0,-0.06291510788489123,-0.06610312087283343
202457,2019.0,0.037377140839059395,0.17848170310649386
202458,2017.0,-0.1718015783323708,0.15715773349584694
202458,2018.0,-0.14388928299151224,0.3839155344566676
202458,2019.0,-0.2448791666469837,-0.09678272275580671
202460,2019.0,0.13013172304992993,-0.20422744906177787
202464,2019.0,0.19392615774808333,0.23982556812707637
202467,2019.0,-0.17056887400933038,0.6992930495042134
202468,2019.0,0.06218831394230308,0.16319873067459284
202469,2016.0,-0.21163561629431527,0.06696535425453541
202469,2017.0,-0.05857481115118922,0.4807461705898516
202469,2018.0,-0.25170453062808396,0.22845830271970924
202469,2014.0,-0.21222329562321918,-0.06373798477154126
202469,2015.0,-0.1574412067526308,-0.011979144769219796
202470,2016.0,-0.023309292435112917,0.1607318746887576
202470,2013.0,0.06372662838164514,0.36910465878209603
202478,2019.0,-0.04021385742481676,-0.12926473650261538
202479,2019.0,-0.055447243729601664,0.38440458379852427
202480,2019.0,-0.019317262350888334,0.44138260339107743
202481,2019.0,0.29605804064902264,-0.025988126969391318
202482,2019.0,-0.42189019112707493,0.34954723228678386
202484,2016.0,-0.10552959387412915,-0.1858196177726109
202484,2019.0,-0.00704268138364407,0.3978395130723228
202487,2019.0,0.28275317324897553,0.42983652727728905
202488,2019.0,-0.4270995682683776,0.04436559686279103
202489,2017.0,-0.14565773528054826,-0.2980390413791162
202489,2015.0,-0.03812027599304832,-0.8748510640550712
202490,2019.0,0.013792592034958341,0.30472117986857383
202491,2019.0,0.0473477444734481,0.5395044326267567
202492,2017.0,-0.1619424945272732,0.4754805851024694
202492,2018.0,-0.22248277264800911,0.23581092000286816
202494,2016.0,-0.16690404610216567,-0.2507189041908033
202494,2018.0,-0.255794479111743,-0.11584677833031266
202494,2013.0,0.23982517638196046,-0.051363235083169145
202494,2014.0,-0.1343967407126503,0.1538529058270979
202494,2015.0,-0.16508696960801325,0.0038976645392410497
202495,2019.0,-0.0012041901614719408,0.5124156679134552
202498,2019.0,-0.15182842014579762,0.14954357506919666
202499,2017.0,0.057801302929943524,-0.1540210130446465
202499,2018.0,-0.13509155844824774,0.0010477057503219464
202499,2019.0,-0.11024576610152421,0.1714232005976246
202500,2019.0,-0.042542782581567185,0.08514102304851602
202503,2018.0,-0.08804764675740129,0.2407069184982249
202504,2017.0,0.08863130703869347,0.5873186897075957
202505,2018.0,0.046877428330114476,0.0655318704508484
202505,2019.0,-0.11025739094129833,-0.05617255383063682
202505,2015.0,-0.02006333839427741,0.6992935346412796
202508,2019.0,0.13188648672641087,0.4702883223258
202529,2019.0,-0.12743733966857332,-0.4451665519806832
202536,2018.0,0.04010180989841031,0.12238340459354796
202539,2019.0,0.19580489795192355,-0.44354817841647376
202551,2019.0,-0.25041309262562234,0.6631981264885589
202578,2019.0,-0.0730871562393696,0.18910556920168453
202579,2019.0,0.01767030746970577,0.3552195896288441
202580,2019.0,-0.12995734372761256,-0.2172617734959284
202595,2019.0,0.5639143956603757,-0.28914229861482527
202600,2019.0,-0.058467286303912624,-0.019968795085595358
202604,2019.0,0.08560283050589403,0.3041675362225576
202606,2019.0,0.06447315762738584,-0.31849480117899115
202614,2019.0,0.8456072346375708,2.500420718611431
202628,2019.0,0.029467356914073324,0.3650412350418616
202636,2019.0,0.10909753783905485,0.4630946436602338
202639,2019.0,-0.33208367226233937,0.08768218187575508
202640,2019.0,0.3810082428319927,0.00639408826688654
202653,2019.0,-0.009975957369294297,0.03370271631398822
202654,2019.0,0.03724873913703483,0.05678648560270037
202656,2019.0,0.21052434639815595,0.28270262793301915
202659,2019.0,-0.13792936135531453,0.9735116346979646
202662,2019.0,-0.10120767893747495,0.41957913306027084
202663,2016.0,0.24839406163469624,0.5789650037133456
202663,2017.0,0.15521201460618222,0.1268727927086048
202663,2018.0,0.0721869830820262,0.3684093009143362
202669,2019.0,0.11071344942497421,0.9650481134342828
202671,2019.0,-0.030850475634549214,0.26621041350552826
202671,2015.0,0.13070199722252177,-0.05064046688111365
202672,2019.0,-0.0743616409211349,-0.3229016073220309
202684,2018.0,0.11995990048491832,0.46805341642969855
202684,2019.0,-0.09392311044946021,0.5245712515178516
202688,2019.0,-0.07257325918617719,-0.08496329636311575
202691,2019.0,-0.45945470582035913,0.172282093039692
202693,2019.0,-0.1286319420418007,0.7080832320845505
202694,2019.0,0.1355660803582946,-0.21235133276903373
202694,2015.0,-0.10913776860084559,0.25219003446614113
202695,2019.0,-0.2365759673498612,0.7000559913421869
202702,2019.0,0.03317077159102317,0.1662306288624432
202702,2015.0,0.1287754603653301,0.08114153088434403
202703,2019.0,-0.314582962715915,0.7685930589382792
202705,2017.0,0.1328523548305728,0.1283235011172434
202705,2019.0,-0.2704204131578865,0.5141144544065572
202706,2019.0,-0.23029944435953315,0.2447375766164126
202707,2019.0,-0.15720358074984708,0.37219423657148637
202752,1997.0,0.03267196990097357,-0.3807280325236472
202753,1996.0,-0.09836190996079042,-0.6914265606153304
202753,1997.0,-0.5243686804569848,0.0880065391290364
202908,2019.0,-0.07414931965305008,-0.025227104650862725
202916,2019.0,0.014675689337103892,0.09280347576357649
202919,2019.0,-0.23102715505840787,-0.5608647320769363
202921,2019.0,-0.567086072929035,-0.20760152630289852
202981,1998.0,-0.26074773356463704,-0.22647373454236902
202993,1997.0,-0.40688967035020535,-0.13374165431181234
203084,2001.0,-0.5265944893928924,-0.09944790994178433
203084,2002.0,-0.7311709198980849,-0.21318981803308576
203089,2001.0,-0.6889567382967634,0.1407755327822845
203091,1997.0,-0.7965931753243178,-0.1914801049926087
203094,2002.0,-1.0067715332099318,0.3635572977573201
203095,2019.0,-0.2573007192962474,-0.4054686778275358
203143,2003.0,-0.2551944751677891,1.0019879603162665
203236,2019.0,0.3799718038053478,-0.39028586445020824
219625,2019.0,0.4568639543915558,-0.6798433140895153
219663,2019.0,-0.16349193600950365,0.6664624225396238
203281,2019.0,0.025639206023549868,0.22614792469255535
203288,2019.0,-0.24594167377864506,0.5141437682168029
203325,2019.0,0.22944016405937728,0.1503279715610763
203326,2019.0,-0.0014877872554097255,0.16943772581753794
203370,2019.0,0.132994612889687,0.048480767658487176
203379,2019.0,-0.3017627325751191,0.38765387613343594
219770,2019.0,0.6934473714591703,0.46948349312653676
203389,2018.0,-0.020895843199042297,-0.07650872364384656
203398,2019.0,-0.2080670392498951,0.16183634953494436
219792,2019.0,0.005654683580893577,0.754436082024535
203428,2019.0,1.4814913316988292,-0.7665362996169709
203429,2019.0,0.05569873410411677,0.3532475289864672
203435,2018.0,-0.07332649229188161,0.374925812805855
203435,2019.0,0.24774789171881992,0.05774835406032501
203441,2019.0,0.1417177006410772,-0.57411687222356
219831,2019.0,0.6294473127977316,1.1847472377897215
203462,2017.0,-0.18234690143582324,0.4367037971711064
203462,2019.0,-0.04654612457609429,-0.12523031960862166
203463,2019.0,-0.10731838229510474,0.3955776920740989
203465,2019.0,-0.06863611266665856,-0.07459207884103058
203474,2019.0,-0.19540633820662562,-0.070215860096418
203475,2019.0,0.07849618178462567,-0.30549264908784846
203487,2019.0,0.8959627714995952,-0.6897140744368144
219875,2019.0,-0.3014431298813745,0.10764138918469263
203500,2017.0,0.029337782408878632,0.10111537356595786
203500,2018.0,-0.13801434570440246,0.017206059244743173
203500,2019.0,0.0780015424559708,0.2098962859080209
203509,2019.0,-0.029575172876039516,0.47585737472585266
219893,2019.0,0.8970397364118355,-0.18459754422931693
203513,2019.0,-0.04517376861960949,0.3859271510981729
203514,2019.0,-0.11282471655146498,0.39235638936608097
203521,2019.0,0.20996314826429205,-0.08487172214690589
203530,2017.0,-0.06904640901778794,-0.1454163736868423
203530,2018.0,0.09993190477261464,0.07093180208187579
203533,2018.0,-0.06582976822304087,0.22449253221899912
203533,2015.0,-0.2345174061245069,-0.04460300216616685
219917,2019.0,0.30182122601677613,-0.19515546656804605
203534,2019.0,0.16173918818553165,0.39270522350007037
203537,2019.0,-0.205748483488635,0.21855231632584085
203542,2019.0,-0.14906690909476814,0.02755529506395299
203549,2019.0,-0.3467860721980939,-0.6228472917778172
203552,2017.0,0.19012556862679972,-0.1900796847613835
203552,2019.0,-0.1429583841207095,0.06170164167458228
