player_id,year,ite_t0,ite_t1
200118,2002,-0.0548524295412301,0.0811475409836066
200118,2005,0.11659195429972169,-0.11154891304347825
200118,2007,0.16502286012597256,0.3518398268398269
200118,2008,0.09393386421902356,0.1918281718281718
200119,2000,-0.3690476190476191,0.09408013819778532
200120,2000,-0.1587177070609418,-0.16810810810810806
200120,2001,-0.19125203621021314,0.000981185353637004
200120,2002,-0.09652781262287446,0.3632000188430375
200120,2003,0.11627656581938173,0.33526846677001465
200121,2004,0.07781147311396347,0.0551413803587717
200122,2002,-0.0751707793530389,0.11186868686868684
200122,2003,0.010492224732767286,0.10452332599431458
200123,2001,0.09208066663756931,0.2940911910669975
200124,1999,0.03399245602629952,0.575951230216713
200124,2000,-0.07705564056599812,0.3568027210884354
200124,2001,-0.0909052527300947,0.10355947256951559
200124,2002,-0.012143452020036305,0.22743055555555558
200124,2004,-0.053207097158948224,0.22240824428126632
200125,1996,0.35515373626318153,0.056263181263181195
200125,1997,-0.008907733369138193,0.39390919158361015
200125,1998,-0.03562774717118805,0.24834767240229422
200125,1999,0.03444664792153607,0.39862446945733443
200127,1995,0.289703120953121,0.4264069264069264
200127,1996,0.13646280297869717,0.4328388762912572
200127,1997,0.172034430847812,0.298943097105703
200127,1998,0.05021800862301534,0.3676801276065982
200127,1999,-0.10007913724309508,0.26636839469301726
200127,2000,0.05343665287644789,0.2807665505226481
200128,1993,-0.06713252217370169,0.5206696672176547
200128,1994,-0.14147770709707364,0.525842614458175
200128,1995,-0.11517517063020177,0.40675802195690475
200128,1996,-0.22322027087893337,0.5023415810045315
200128,1997,-0.21812403738236885,0.5031847721841602
200128,1998,-0.2954894105650212,0.5330296960752368
200128,1999,-0.25736776172912657,0.4814103202256512
200128,2000,-0.23845590902064118,0.42017276422764227
200128,2001,-0.2739094756285013,0.5050944701956639
200128,2003,-0.20926896866788935,0.5697316207184628
200128,2005,-0.2796583031126576,0.6345352564102564
200143,1977,0.05645769535013512,-0.47743589743589754
200144,1968,-0.36190476190476195,0.7757575757575758
200144,1969,-0.6541666666666666,0.7991138763197587
200144,1970,-0.6666666666666667,0.8181818181818181
200144,1972,-0.30000000000000004,1.0
200144,1973,-0.4161706349206349,0.9666666666666667
200144,1977,-0.09125816993464059,0.4459923678472066
200150,1971,-0.35714285714285715,0.854945054945055
200150,1972,-0.22777777777777775,0.5818181818181818
200150,1973,-0.05899470899470893,0.7965686274509804
200150,1974,0.04583333333333328,0.7833333333333333
200150,1975,-0.3095238095238095,0.6835897435897436
200150,1976,0.002777777777777768,0.90625
200150,1978,-0.33181263181263165,0.558557195080405
200150,1979,-0.3431769327164064,0.5724148510980094
200150,1980,-0.28834424834424827,0.33693416874681853
200159,1968,0.056190476190476124,0.8250000000000001
200159,1969,-0.20357142857142857,0.736764705882353
200159,1977,-0.08189061577808382,0.46769263762351326
200159,1978,0.2618386980705821,0.4781411676571537
200159,1979,-0.13438677009265243,0.1046542147355673
200159,1980,0.4548363095238096,0.19129797738493393
200159,1981,0.17380952380952375,0.11887797747344936
200159,1983,-0.06021571021571026,0.03215073688277492
200160,1968,-0.712962962962963,-0.37198912198912204
200160,1971,-0.545,-0.19166666666666665
200176,1969,0.39375,0.7296296296296296
200176,1973,0.1416666666666666,0.84375
200176,1977,0.06550812075108753,0.5803856844370678
200176,1978,-0.18471686247605967,0.5011293747759504
200176,1979,-0.0218895414870649,0.4273069113631235
200184,1971,-0.6062169312169312,-0.5821308321308323
200184,1977,-0.2840965719448691,-0.04241560908227576
200185,1971,-0.6845238095238095,-0.6636363636363636
200185,1978,-0.11207986268241182,-0.25154191321565894
200190,1968,-0.1104761904761905,0.8816526610644257
200190,1969,-0.020833333333333315,0.8217697335344395
200190,1974,-0.7633333333333333,0.5666666666666668
200190,1977,-0.47057225063938624,0.7281213863016106
200190,1978,-0.20286966311811028,0.3988224109068742
200190,1979,-0.12627359819667505,0.49589792456176157
200190,1980,-0.23524072378239042,0.3827257233853935
200190,1982,0.13021284271284272,0.3116620079407817
200190,1983,-0.11428571428571421,0.3691142388150501
200194,1977,0.29375059202424936,0.1890741371084113
200209,1984,-0.30927235131519015,-0.14162432733558794
200209,1985,-0.2655830084465688,-0.13531601439254842
200209,1986,-0.09767091774264225,-0.4743170471262685
200209,1987,-0.18917125155896514,-0.1944951311428365
200209,1988,0.2465063513938821,-0.4912005677204614
200209,1977,-0.213843401104649,-0.095867026711429
200209,1978,-0.31443442633607377,-0.12813624978537996
200209,1979,-0.37439126774294845,-8.750173678861994e-05
200209,1980,-0.4066719447166629,-0.01784407556561618
200209,1981,-0.2633383284911124,-0.13019525393739018
200209,1982,-0.18939833344132784,0.11528909451528546
200209,1983,-0.22234439518237248,0.07035173547110585
200211,1970,-0.21111111111111125,-0.04583333333333339
200211,1971,-0.4375,-0.5166666666666666
200221,1985,0.009416710581842347,-0.46537996038770035
200221,1986,-0.09601145951514406,-0.021403420393190098
200221,1987,-0.10613275683856405,-0.2617379974144849
200221,1988,-0.12100260333027846,-0.3336088028626967
200221,1989,0.23193676912865147,-0.27561327561327553
200221,1977,-0.30236395077462785,-0.19466505785364335
200221,1978,-0.2753034948393783,-0.2426844230971319
200221,1979,-0.39279318125423196,-0.07175465647943913
200221,1980,-0.23884135809265128,-0.024739537772784814
200221,1981,0.06951693993141361,0.11787412286941756
200221,1982,0.020308343593861578,-0.1050912484352432
200221,1983,0.04225877849583415,-0.347779699826976
200223,1984,0.6551111606258665,0.07184672443869766
200223,1985,-0.09930069930069929,-0.07385618828736806
200223,1987,0.33456632653061225,0.14006959820720893
200223,1977,0.3955882352941177,0.14200105644705924
200223,1978,0.2943369030325552,0.1040064235637676
200223,1980,0.12953635870302538,0.27778685141768306
200223,1981,0.1386904761904762,0.27324417445067944
200223,1982,0.2357770007770007,-0.005845894940524066
200223,1983,-0.45226757369614506,-0.0240986419485405
200226,1977,-0.2020705325140809,-0.1902380952380952
200226,1978,0.2597554849570978,-0.5962717092025839
200228,1974,-0.5565656565656567,-0.056969696969697003
200228,1975,-0.33843537414965985,-0.17846153846153856
200237,1984,0.1523927519725839,-0.008201058201058209
200237,1970,-0.18333333333333335,0.6598484848484849
200237,1972,-0.16666666666666669,0.6759259259259259
200237,1976,-0.18333333333333335,0.4880952380952382
200237,1977,-0.37483933372680167,0.6043820925231378
200237,1978,-0.22217653522001352,0.5351419351265494
200237,1979,-0.29713335248629363,0.39360326890425207
200237,1980,-0.05264295889295889,0.2436956940098955
200237,1981,-0.02878787878787875,0.10289416734634133
200237,1982,0.4555555555555556,0.10658506650354471
200237,1983,0.17623161152572925,0.33520904382973343
200241,1980,0.1561529852379525,0.12288737667662014
200241,1981,-0.15558968264418582,-0.5964716894358129
200241,1982,0.07723262002603076,-0.10200524875174977
200241,1983,0.2680292582570335,-0.07712433559620263
200243,1978,0.2656043734736243,-0.45879336349924577
200243,1980,0.3494637365273504,-0.030510992275698146
200243,1981,0.08734511461490524,-0.389202766907297
200243,1982,0.41230176719891537,-0.5351430261871688
200251,1972,-0.3203703703703703,-0.05227272727272736
200251,1975,-0.6959183673469388,-0.2361111111111111
200254,1975,-0.175,-0.4822222222222223
200259,1984,-0.545159292274677,0.522629343213925
200259,1985,-0.5756049235925397,0.49559244995915064
200259,1986,-0.4078455545054734,0.5506022472744946
200259,1987,-0.349068704301925,0.49386382207974483
200259,1988,-0.2600806126818101,0.5902018872579644
200259,1989,-0.3333376238235573,0.40408074285476336
200259,1973,-0.030753968253968256,0.9102564102564102
200259,1977,-0.4645829234703915,0.7721206154761555
200259,1978,-0.3502562386620358,0.665618520804611
200259,1979,-0.42019330182488096,0.6116746397547932
200259,1980,-0.20333574989824987,0.6741282426015462
200259,1981,-0.4055555555555555,0.6280240173603567
200259,1982,-0.5890264532181826,0.5136449095448457
200259,1983,-0.4039540728878964,0.43103620921332536
200263,1977,-0.08701817762705272,-0.4552591036414566
200263,1978,-0.20873528427054383,-0.7449096539144061
200263,1979,0.2293385382515818,-0.6618841498863697
200266,1984,0.48416213416213416,-0.19559523809523804
200266,1976,-0.46666666666666673,0.6488095238095238
200266,1977,-0.3136568153831581,0.5107321806371474
200266,1978,0.050192250813368755,0.24594286550808292
200266,1979,-0.17231829573934837,0.32404457014854127
200266,1980,-0.30311756425392794,0.25751296835348564
200266,1981,0.22539682539682543,0.374827963839184
200266,1982,0.10430476443634334,-0.03568010936431992
200266,1983,-0.06979908979908972,0.25355497772143804
200273,1980,-0.2962068160597572,-0.5412895927601811
200273,1981,0.3704425114779134,-0.39452764976958526
200274,1974,-0.4120370370370371,-0.1708333333333334
200275,1979,0.03778876025934841,0.2891446532809539
200275,1980,0.40515460729746444,0.24399650303011644
200275,1981,0.1650793650793651,0.24112055815893413
200275,1982,0.09244204260651628,0.1413865961911267
200275,1983,0.41251587918254584,0.1475866528955822
200283,1977,0.15459268003660293,-0.2667074323525938
200283,1978,0.26148917406224675,-0.2600107249359614
200283,1979,-0.07509551184192331,-0.41677232264355324
200283,1980,-0.180501401700851,-0.33057411065937137
200283,1981,0.09488858580397602,-0.13473620377068657
200283,1982,0.48486169003410384,-0.09677187677187682
200293,1991,-0.1111111111111111,0.30887064560876454
200297,1977,-0.40818181818181826,-0.17940249714443268
200298,1977,0.16262607144960084,-0.5418292370711726
200298,1978,-0.01324356755628564,-0.49092710019645464
200298,1979,0.045137585488094156,-0.17558185967785545
200298,1980,0.06631241338110039,-0.2747325911937657
200298,1981,0.15392221022962332,-0.26107996941330264
200302,1977,0.3121617906564143,-0.2910339123242349
200315,1978,-0.15648936885496023,-0.283700399369137
200315,1980,0.19289701526543634,-0.4203587326525268
200315,1981,0.2479305559872353,-0.006884976212707228
200317,1973,-0.4282407407407407,-0.06666666666666665
200318,1978,-0.2212018411804207,-0.4973064455184478
200320,1975,-0.44696969696969696,-0.4525252525252525
200320,1977,-0.08532633439609638,-0.5715781697294302
200320,1978,-0.33771531314141356,-0.3807284296577889
200320,1979,0.05886654229010996,-0.43226980857762554
200320,1980,-0.11775220278294762,-0.5888286703284853
200320,1981,-0.10630822720878069,-0.4789427609427609
200320,1982,-0.07528305028305021,-0.5249965006737725
200323,1981,0.0694696041220077,-0.601194071498331
200323,1982,0.3726190476190477,-0.3401529211790642
200324,1978,-0.4092379616643292,-0.5646116628469571
200324,1980,0.2663786270563764,-0.5134527354595544
200324,1981,-0.12965588898750313,-0.49914472447066294
200324,1982,0.2177457593246359,-0.5547456578893151
200326,1977,-0.015282708236867948,-0.4741452991452991
200328,1978,0.2014622114402816,-0.6508981214863567
200330,1981,-0.020673575556922175,-0.7216164958100442
200331,1984,0.14258072259053334,-0.4465773680674766
200331,1980,0.04897031037006716,-0.7441530417311417
200331,1981,0.15197564229784272,-0.26719376919376925
200331,1982,0.08338215495696222,-0.5581071772522418
200331,1983,-0.01699119575923841,-0.06877619929090517
200333,1984,0.2412220948985655,0.024513489606368843
200333,1985,0.30197555109835816,0.47460348864560614
200333,1986,0.1483448958448958,0.32252881307532
200333,1987,0.05056168300653596,0.09766577180764824
200333,1988,0.07932692307692307,0.08567776994247578
200333,1989,-0.27794824223395653,0.15274595218204245
200333,1990,0.11843522948786106,0.17084481175390265
200333,1977,0.14659420289855074,0.18589466089466095
200333,1978,0.23890422513610915,0.11041422599775008
200333,1979,0.5378465978465979,-0.017605781315458757
200333,1980,0.2372716249799583,0.2862551890887723
200333,1981,0.19805194805194792,0.3335428541806841
200333,1982,0.062425595238095266,0.031038097704764345
200333,1983,0.3032145550527903,0.22128725737381927
200334,1982,-0.06452123899492324,0.24119865429687204
200334,1983,0.4052561327561327,-0.08314807781974143
200337,1984,0.12478197678732439,0.18407906645445749
200337,1985,0.256630912933434,0.3781717867902079
200337,1976,-0.36666666666666664,0.3348214285714286
200337,1977,0.16557438192668372,0.4461552761668522
200337,1978,-0.2989774718035587,0.40251533408173
200337,1979,-0.06985657445409776,0.40493719246840654
200337,1980,0.02646269162935827,0.595089378164184
200337,1981,-0.07020202020202027,0.4497346241969898
200337,1982,-0.028584328468229447,0.5156930404965626
200337,1983,0.07425706646294872,0.324474106432637
200340,1984,-0.06353265472301017,-0.4084407719169001
200340,1985,0.11537787077439471,-0.2988640172463702
200340,1986,-0.15072013601637235,-0.34199528142905283
200340,1987,-0.03106848421186653,-0.347814647226412
200340,1981,0.038336460287679675,-0.1693181818181817
200340,1982,-0.12245370085530888,-0.21882883475135245
200340,1983,-0.06172786976934452,-0.3168897684242677
200343,1981,0.11485161014989581,-0.3839846190420903
200343,1982,-0.0921445547916136,-0.3336818289404497
200343,1983,0.07919884580410896,-0.3985146932219537
200344,1979,0.5719401444788442,0.041148772230873876
200344,1980,-0.13409226190476198,0.26462197046248764
200344,1981,0.14433621933621937,0.1795577530951572
200344,1982,0.31529464687359426,-0.046708683473389356
200344,1983,0.06874999999999998,-0.17489177489177493
200346,1984,-0.13075741296185867,-0.4197632180285241
200346,1985,-0.0024068177620505393,-0.16740030138304612
200346,1986,0.08397729680282323,-0.2003721852336363
200346,1987,-0.11515969295500839,-0.08179359424343824
200346,1988,-0.28945620306014214,-0.258087461216515
200346,1989,-0.28615178396590113,-0.14425358527751425
200346,1990,-0.08200858943144212,-0.5326291036146795
200346,1991,-0.1487466114443392,-0.5609990185687214
200346,1981,0.11901848151848154,-0.1189805097451273
200346,1983,0.14229001850828532,-0.43848800389721104
200348,1984,-0.21796461829141567,0.46452352430910887
200348,1985,-0.449793583617113,0.44826120220220633
200348,1986,-0.17566727186610231,0.46975744573823053
200348,1987,-0.10827588768004592,0.4933739397389343
200348,1988,-0.032800751879699275,0.4189876209237622
200348,1989,-0.32126272002908074,0.17829321495106087
200348,1979,0.07065476190476189,0.44384480109577534
200348,1980,-0.08740991202529669,0.6086360755820694
200348,1981,-0.3639919604205319,0.4612512726997592
200348,1982,-0.3181436664578112,0.22093221680280511
200348,1983,-0.17201639251271605,0.37574642640603656
200349,1980,0.09639926990591713,-0.6830784845119265
200351,1980,-0.1397806633965803,-0.4053033044294443
200352,1977,-0.2991327441791838,-0.4534358974358974
200352,1978,-0.17555592129324848,-0.3637605792095229
200352,1979,-0.2946999579650428,-0.2572182858261894
200352,1980,-0.21673958432004037,-0.02803842104993659
200353,1979,0.19131631270746347,-0.29126449496919354
200353,1980,0.13484322503930346,-0.36025568545744635
200353,1983,0.2302852025840142,-0.0600225861095427
200354,1984,-0.11266074460518904,0.48273919719571895
200354,1985,-0.020217832859731777,0.47004428140566834
200354,1986,0.14141111325321853,0.39968454389994423
200354,1987,0.07582866843437408,0.4790927371040871
200354,1988,-0.10933277878604564,0.4346304395399258
200354,1989,0.12722069597069596,0.334305668752802
200354,1990,0.43876276608834747,0.4156837378411134
200354,1991,0.22218362531661776,0.3189214750874112
200354,1992,0.3984580453659401,0.22904721983669346
