player_id,year,ite_t0,ite_t1
105173,2015.0,0.03138425858364369,0.1005087012646141
105208,2019.0,0.025389685721325543,0.012825183070260811
105208,2010.0,-0.04365193232006624,0.15066605350859033
105208,2011.0,-0.040555471122900505,0.004037863896211115
105208,2013.0,-0.17025888921261495,0.1433955757528654
105208,2014.0,-0.12048425566395594,0.31653022262056996
105216,2017.0,0.0491556071536956,0.037769457487292546
105216,2018.0,0.10330310878503124,-0.036710702869796
105223,2017.0,-0.02336804996800211,0.027198697410149592
105223,2018.0,-0.10230259082966954,0.22068198671662545
105223,2007.0,-0.019680385250757503,0.04451402095995508
105223,2008.0,-0.05195987497044891,0.2417138138913945
105223,2009.0,-0.06564278195523313,0.03459313380841005
105223,2011.0,-0.0901991865728321,0.1998181297866143
105223,2012.0,-0.0786680327500888,0.11945027212030346
105223,2013.0,-0.0349128083018658,0.14957082425870372
105227,2016.0,-0.12171523335864393,0.10841782925667173
105227,2017.0,-0.20396122522014018,0.056839260329511046
105227,2018.0,-0.0888028367656716,0.21651058027466485
105227,2019.0,0.0034116401101061677,0.0488066085407823
105227,2008.0,-0.10067167079172061,0.09256026070928779
105227,2009.0,-0.13130166936267848,0.18706649867367692
105227,2010.0,-0.07542150453114188,0.10302111671797906
105227,2011.0,-0.105514653998672,0.09933774970095734
105227,2012.0,-0.050660638285562325,0.21247148131395882
105227,2013.0,-0.08823646504236334,0.2145918379558938
105227,2015.0,-0.155340717623789,0.1958461215269493
105238,2016.0,0.0002454939901057069,-0.026882148546742615
105238,2017.0,0.027673603353075775,-0.07983158249476718
105238,2011.0,-0.07846355068394026,0.18222652986844406
105238,2012.0,-0.061838905959368785,0.06809174664148829
105238,2014.0,-0.03127231701040036,0.14736898212238916
105238,2015.0,-0.016549803016067982,0.15990981474354124
105311,2016.0,0.05130601581026194,-0.043093392538912485
105311,2017.0,-0.03289870843290605,0.2262301475676856
105311,2018.0,0.0016037778261950696,-0.019361154176694914
105311,2019.0,0.01859948053749823,-0.07883266504174705
105311,2013.0,0.09871812195166915,0.02638323245662728
105311,2014.0,0.1005828905256391,0.04229137125102156
105311,2015.0,0.011286239138550605,-0.03405616959876678
105332,2016.0,-0.06546811225532728,-0.06548525485743313
105332,2017.0,-0.12352991517922413,0.04197540707275279
105332,2018.0,-0.02827879053718625,0.14699375441695062
105332,2019.0,-0.06965154207082715,0.07460810432416645
105332,2012.0,-0.10487428198570062,0.038974922265102116
105332,2013.0,-0.14596240499122115,-0.07701062671123472
105357,2016.0,-0.004409016781710167,-0.003362959633322082
105357,2018.0,-0.055809123298745156,-0.13280826931844014
105357,2019.0,0.03521052215149416,0.007104467154602131
105373,2018.0,-0.023834951375988827,-0.096069417611618
105373,2014.0,0.007250062587972485,0.0036245023012288894
105373,2015.0,0.08882681210973183,-0.10059495048221406
105376,2018.0,0.026449960383730167,-0.09191833165340613
105379,2018.0,0.017038044152918243,0.1245260367796415
105379,2012.0,-0.013418586838443401,0.03256543101435098
105379,2015.0,-0.07422653312916272,-0.12954238583688663
105385,2016.0,-0.0073523503994996405,-0.20954995500916082
105385,2017.0,0.11007151225209146,-0.11780820110792671
105385,2008.0,0.10144363091572937,-0.08263649427264512
105385,2012.0,0.1491733958136485,-0.12201839569887499
105385,2014.0,0.09224811837635284,-0.02483467265319826
105438,2016.0,0.04909999979870815,0.29120965278349586
105449,2016.0,-0.031688824024591965,0.07850553689126417
105449,2017.0,-0.035294910726843834,0.20437397693741197
105449,2018.0,-0.016938998849092196,0.07871698231132523
105449,2015.0,-0.032293365320830075,0.07295974833443783
105453,2016.0,0.017932589681069998,0.016239946629499652
105453,2017.0,-0.021257567174571813,0.004088251651475703
105453,2018.0,0.008981471983750473,0.07022052424412738
105453,2019.0,0.012546527309397575,-0.00201741754548843
105453,2011.0,-0.0008021148484571913,-0.07224556251205483
105453,2012.0,-0.038896740272893214,-0.04217758231933933
105453,2013.0,-0.003775758948535964,0.11856239188835854
105453,2014.0,-0.019354484674547055,0.05011782550476241
105453,2015.0,0.02228053194089592,0.049355921309715126
105526,2017.0,-0.05522705317362755,-0.03276123872948579
105526,2019.0,-0.08351458072471361,0.05843999440090469
105550,2017.0,0.0011773927674630456,0.19230263225726954
105550,2018.0,-0.05473840357239825,0.12107393158472884
105550,2019.0,0.014832805690723962,0.010019689569134127
105554,2017.0,0.025972239146961416,0.04097521680058578
105554,2019.0,0.03026700303214925,-0.13352408194885004
105575,2016.0,-0.0063789658413543615,-0.08059266032415192
105575,2018.0,0.06986763073900674,-0.1726611712516664
105575,2013.0,0.05529713050534627,0.05902707440838199
105577,2015.0,-0.12229229522581449,0.09175740942843523
105583,2016.0,0.04836568744366208,0.04429706417659843
105583,2017.0,0.0164605432936795,-0.01753839077269967
105583,2018.0,0.08661146653027313,0.08554121676213045
105583,2019.0,0.016192554747340753,-0.054113000283424514
105643,2016.0,-0.011101175021393909,-0.14023516203155817
105643,2018.0,0.06941081353055066,-0.03114628606361058
105643,2013.0,-0.02864626661356873,-0.15696053578492772
105643,2014.0,-0.05831158122701602,-0.14466058652735822
105643,2015.0,0.03369553606534425,-0.12700689923901423
105649,2019.0,0.07709979322458946,-0.3074824709225075
105657,2019.0,0.009721963942138428,0.07396085282678691
105668,2013.0,-0.10079672525732855,-0.024478156201553976
105668,2014.0,0.0403697380285506,0.12775663518562047
105676,2016.0,-0.019039525546965475,0.19548899697743652
105676,2017.0,-0.05733433404804422,0.07112244738882896
105676,2019.0,-0.04989802741575359,0.04110770390816859
105676,2012.0,0.10899447034882939,0.19695315790465345
105676,2013.0,0.07471846678252275,-0.08782225088297148
105676,2014.0,-0.06694156634908854,0.12250193377671385
105676,2015.0,-0.018817779087525244,0.31339124852200395
105683,2017.0,-0.21984187131927616,0.07350193621376921
105683,2018.0,-0.3422730640942358,0.3345612363152773
105683,2019.0,-0.23376609212765215,0.3526454082747488
105683,2011.0,-0.2123445929683761,0.007531831769007631
105683,2012.0,-0.2534335295535161,0.194873700231028
105683,2013.0,-0.1885209700734757,0.06517952222181034
105683,2014.0,-0.24822448466838168,0.26231567421104285
105683,2015.0,-0.19830221497732956,0.02184651564784642
105723,2016.0,-0.021459605716449413,-0.019549505087894894
105723,2017.0,0.04786146598788394,0.0247712966857452
105723,2015.0,0.04841569410090418,-0.03720393060142472
105732,2017.0,0.0032671064056886577,0.002908098095386999
105732,2018.0,-0.04488323611185928,0.1333463035728366
105777,2016.0,-0.005326143279834829,0.08603321954112536
105777,2017.0,-0.12168893909279223,0.040475115250354736
105777,2018.0,-0.01168863676315816,0.07487582388523664
105777,2019.0,0.007816103292466525,0.05736201466118063
105777,2011.0,0.027483083401473554,0.26106592173236537
105777,2012.0,-0.01117403111194984,0.23579904636625576
105777,2013.0,-0.11638135439781322,0.0936958682940777
105777,2014.0,-0.0813443517453281,0.10581133095576352
105777,2015.0,-0.06893619849896873,0.10379379546642697
105806,2018.0,0.07614477952788307,-0.057340782704347976
105807,2016.0,-0.02633975330796168,0.004379193604236263
105807,2017.0,-0.02108744009244622,0.018316264463320412
105807,2018.0,0.017080492138644144,0.19632617689818221
105807,2019.0,0.05235543634974334,-0.10672525577871567
105807,2015.0,-0.09303539108588418,-0.05237144382759857
105815,2019.0,-0.020162697258987672,0.059716968034848036
105870,2017.0,0.08153111896904942,0.018956351498663402
105902,2015.0,0.08936255949566349,0.019655072506450932
105916,2018.0,-0.0223835300575487,0.1425281324480745
105916,2019.0,0.02321401440315276,0.057841376663641024
105932,2017.0,0.017654699856174676,-0.13920264990827183
105932,2018.0,0.07284325395587332,0.05827201389793984
105932,2019.0,0.03577076479790889,-0.045648315441020285
105936,2019.0,-0.0006095891570345197,-0.05659620784331615
105952,2017.0,0.04903091470455605,-0.05214257447661622
105992,2018.0,-0.04159438023259249,0.07884182240531826
105992,2013.0,0.0209219158173177,-0.023048650787309458
106000,2017.0,0.010028412551194663,0.05242653174783598
106000,2018.0,0.03174124143571071,-0.04937611081156554
106043,2016.0,0.03760955984171044,0.041917623113717724
106043,2017.0,0.02425929435178196,0.21361464372483824
106043,2018.0,-0.006708642121184371,-0.038651796996432404
106043,2019.0,0.026123177185253872,0.004405864722346669
106043,2015.0,0.0882638601551555,-0.0009673668622583158
106045,2015.0,0.08361058153978011,-0.07503241731470103
106058,2016.0,0.008008316965730237,0.10304940063312398
106058,2017.0,-0.0038381207056603778,-0.014482190363213935
106058,2014.0,0.01471498766007866,0.2055031376564237
106058,2015.0,-0.053152012700864545,0.008418895767822471
106065,2018.0,0.026522872233209836,-0.06910463101113595
106065,2019.0,0.08232428610943797,0.0877548918817342
106071,2016.0,0.011576094102337866,-0.08569412085122492
106071,2017.0,0.08173992599733841,-0.06715866618202371
106071,2012.0,0.023804427982056446,-0.16032524321253105
106071,2013.0,0.04042287619014374,0.04945651122922944
106071,2014.0,0.0074786218107538716,-0.15381349287917387
106071,2015.0,-0.009190060521973235,0.05299648748263658
106121,2018.0,0.09756680786576326,-0.0881659209120725
106148,2016.0,0.00826871112153707,0.039450463799890464
106148,2018.0,0.061486463049415865,0.0841465717662747
106148,2019.0,-0.052972454361846666,-0.09509594711715674
106210,2017.0,0.06554474473196954,0.22836590464011713
106210,2018.0,-0.04406122122584506,-0.17871828573430346
106210,2015.0,-0.011108734564146508,0.17095115313204007
106216,2017.0,0.004790577236443501,-0.26453705589342175
106228,2019.0,0.016148695595794658,0.0594950069414866
106233,2016.0,-0.038242115687982,0.05791086704329319
106233,2017.0,-0.07035479965407544,0.08668013927814465
106233,2018.0,-0.09568301909534974,0.11076465119745621
106233,2019.0,-0.033676864050849284,0.08104842599720694
106233,2014.0,0.02717727984997898,0.04130118885562209
106233,2015.0,-0.03389363547712912,0.033924800066554725
106298,2016.0,0.03151115792317613,0.07705069228452208
106298,2017.0,-0.07316832444690363,0.1571309201287851
106298,2019.0,0.06367284445632522,0.0819735448479413
106329,2017.0,0.03955270521770654,0.025483993638198303
106329,2018.0,0.04095762676403614,-0.04245722850527233
106378,2016.0,0.006765936927372869,-0.009142923369723735
106378,2017.0,-0.011510725944544452,0.1051269934030501
106378,2018.0,-0.03847224543917424,0.18691994323711927
106378,2019.0,0.04486227615912733,0.0554907786394452
106401,2016.0,-0.15259549931460925,0.10756263519355004
106401,2017.0,-0.21385233837003592,0.15345855274453007
106401,2018.0,-0.1262320530000804,0.14100349367540388
106401,2015.0,-0.06819465499324072,0.04440353607647533
106415,2018.0,0.3263394168432346,-0.23625286154946723
106421,2017.0,-0.020164116921669216,0.02161676925873219
106421,2018.0,-0.06687395567305217,0.008085280894939852
106421,2019.0,-0.14822225178639856,0.22461453951625743
106426,2019.0,0.0480466351757992,-0.006948077929483173
106432,2016.0,0.0755331649756432,-0.015098619112660921
106432,2017.0,-0.00778521913112422,0.011274497167414889
106432,2018.0,-0.035218330523702865,0.1482755952658765
106432,2019.0,-0.006557566240077892,-0.06323121665913231
