player_id,year,ite_t0,ite_t1
100255,1981,-0.28509353097470197,0.4716329966329966
100255,1982,-0.046928171035313826,-0.034476755128929115
100255,1983,-0.026014805446938405,0.5708333333333334
100257,1975,-0.177424846872911,-0.13198835327548203
100257,1976,-0.09458387507257304,-0.39160321243121754
100257,1977,-0.05446509181493081,-0.4471886149133919
100257,1979,0.021798791623713842,-0.005293850288885071
100259,1979,-0.2482072384433422,-0.3913167124859779
100259,1980,-0.11004636170706811,-0.15175695066911976
100259,1981,0.09135741199987224,-0.3792969240426868
100261,1984,0.1764136808953773,0.16808109768302465
100261,1973,-0.13622846143135353,-0.1622725987472738
100261,1974,-0.17294049319319782,-0.4047214427840157
100261,1975,-0.21385619840846326,-0.18102016206952554
100261,1976,-0.2503232590528212,-0.12173899265545685
100261,1977,-0.34299925566860323,0.28695729424862265
100261,1978,-0.1932284805670348,0.09191001310401381
100261,1979,-0.1451755312616736,0.15953833296199837
100261,1980,-0.2451971729567276,0.1856970384082623
100261,1981,-0.1935146221587395,-0.0692307535607326
100261,1982,-0.18446658938487726,0.011047667508631509
100261,1983,-0.10392805086094348,0.12281781399428454
100265,1977,0.02513017440418669,-0.08729719555806503
100266,1975,0.19365546977516068,-0.7238019596890565
100266,1977,0.05040891124860397,-0.1189680393341721
100270,1973,-0.00903134788360832,-0.6250934295363275
100270,1974,0.17102914836789557,-0.393273413676425
100271,1977,-0.0412008971015182,-0.09377104377104384
100272,1975,-0.2842579213485845,-0.4917399804496579
100272,1976,-0.04680587942600045,-0.6407939691027926
100272,1977,-0.21856062628854922,0.16415024602568817
100272,1978,-0.1346928387649915,0.33766747839555833
100272,1979,-0.10396527270358025,-0.6075471698113206
100272,1981,-0.23494776495541048,-0.05919394083801399
100272,1982,-0.2211695916645724,-0.2048195419091311
100272,1983,-0.20348210068573935,-0.0721348405846991
100273,1974,-0.1351198641799936,-0.33789636325586586
100273,1975,-0.08108366375567438,-0.02401916521042713
100273,1976,0.006624616095386171,-0.030485703620528604
100273,1977,-0.06741066346316887,0.037296051812180875
100273,1978,-0.07819166207258943,-0.08699503261715252
100273,1979,-0.1290127356798617,-0.08786762054167119
100273,1980,-0.08990242659804526,0.2600286160545719
100274,1977,-0.06421359845722802,-0.051549652118912104
100276,1984,-0.19543416900559762,0.2596177944862155
100276,1977,-0.20062766747549365,0.18164983164983167
100276,1978,-0.14404154814353753,0.23015873015873012
100276,1979,-0.3247635009176559,-0.45694444444444443
100276,1980,-0.13915836651465002,0.11992945326278659
100276,1981,-0.07812593389516459,-0.15546897546897548
100276,1982,-0.06397065897065907,-0.24404761904761912
100276,1983,-0.2403138528138528,-0.3142857142857142
100279,1979,0.011830188468505587,-0.25543618531423423
100279,1980,0.05313399143468789,-0.37344553074890147
100280,1984,-0.04528851738040396,-0.2890847946836747
100280,1985,0.15896380566581908,-0.06343385258707834
100280,1975,-0.14339361755592922,-0.37066221708850716
100280,1976,-0.25579036800707433,-0.008620420658650763
100280,1977,-0.2583981721247542,-0.14247523302422382
100280,1978,-0.25216298715523827,-0.20195708705240345
100280,1979,-0.2706801446425584,-0.2313558145651904
100280,1980,-0.20565345440859334,0.2230109031155013
100280,1981,-0.18433386062764462,0.01488434483330392
100280,1982,-0.15244431544379516,0.31054728445289326
100280,1983,0.01902470824914171,0.24142838155996044
100281,1975,-0.015180483036437986,-0.507198190057101
100281,1976,0.08181922055601204,0.03964954530096043
100281,1977,0.18268327143832463,-0.39000854432168036
100281,1981,0.11365038265459021,-0.5257668604728316
100282,1973,-0.3677199949927223,0.2571428571428571
100282,1974,-0.5359451078677085,0.3109161793372319
100282,1975,-0.5823014121906812,0.14919108669108672
100282,1976,-0.48997533421553024,0.1789772727272727
100282,1977,-0.5616930188862725,0.47199883449883456
100282,1978,-0.4923721322400334,0.5078601953601953
100282,1979,-0.4279768369454194,0.4364529914529915
100282,1980,-0.43696952021255425,0.29145299145299153
100282,1981,-0.4561260465724751,-0.10010822510822515
100282,1982,-0.39752582633938566,0.6770186335403727
100282,1983,-0.3713221890713492,0.27499999999999997
100282,1984,-0.16190476190476183,-0.18214285714285705
100282,1987,-0.09540794853294848,0.6083333333333334
100282,1988,0.1174922600619196,0.12222222222222223
100284,1972,-0.3488154852551698,0.5833333333333334
100284,1973,-0.5386087819573149,0.45166666666666666
100284,1974,-0.6204995827302964,0.6730994152046783
100284,1975,-0.5805596188540578,0.4722565628815629
100284,1976,-0.5503733031674207,0.49134199134199136
100284,1977,-0.4329516351148216,0.3881565656565657
100284,1978,-0.524015548227198,0.368623660290327
100284,1979,-0.4596127810658704,0.33832899127016774
100284,1980,-0.4406736645707235,0.4313492063492064
100284,1981,-0.38746196260320565,0.6484559884559885
100284,1982,-0.5129382262412763,0.28574957651044613
100284,1983,-0.42060836267050666,0.37000000000000005
100284,1984,-0.49249929801441567,0.17836466165413528
100284,1985,-0.30968059335225273,0.13642857142857145
100284,1986,-0.24782968354396923,0.2777777777777778
100284,1987,-0.2590266102461224,0.6037414965986394
100284,1988,-0.27986870486870485,0.34391534391534395
100284,1989,-0.25216433463337484,0.07493386243386246
100285,1980,-0.09191309484703702,-0.2889533368377248
100285,1981,0.018767152949749455,-0.05886583322676847
100285,1982,-0.01844843582072936,-0.08082725340054603
100285,1983,0.003567141410403485,-0.13763594129447793
100286,1972,-0.0897002144988438,0.05786579575197459
100286,1973,-0.006800855307681153,-0.3196506135917778
100286,1974,-0.17261623642425505,-0.17500257066232916
100286,1975,-0.22732908167299049,-0.045862810161265144
100286,1976,-0.22388944799636812,0.03487648935543208
100286,1977,-0.22917627447084632,-0.10058412906731373
100286,1978,-0.16562618832174714,0.21694988309067043
100286,1979,-0.2023151489415067,0.022207890348134307
100286,1980,-0.2162282853654215,0.10628223872052145
100286,1981,-0.027606151307250748,-0.12165126913378188
100289,1976,-0.027888652890818766,-0.34427735609079235
100289,1977,0.05902354174016328,-0.08227824463118577
100292,1977,0.1524460394245138,-0.16065653565653565
100293,1979,0.30211854005040645,-0.5796396783773763
100297,1975,-0.0097153927098651,-0.0922853006159724
100297,1976,-0.2720474550301588,-0.0712890698949345
100297,1977,-0.13473808635871432,-0.049285077002468314
100297,1979,-0.15932224186534594,-0.14550068369349034
100297,1980,-0.19646631261601544,0.07112896266052471
100297,1982,0.12225061372070867,0.2167724887001954
100298,1977,-0.011272822309611685,-0.20115440115440114
100298,1978,0.07682128521911802,-0.2526455026455027
100298,1980,-0.08461782325418693,-0.3812169312169312
100300,1984,-0.20882535538624003,-0.30657422079835883
100300,1975,-0.08190126252894891,-0.18230112946054955
100300,1976,-0.11478235398794351,0.3014880874746898
100300,1977,-0.21337212865617544,-0.036084866179035724
100300,1978,-0.26504953253340924,-0.0629878428305648
100300,1979,-0.2108700931462406,0.2969705580599886
100300,1980,0.0028072125839420092,-0.4403011628893982
100300,1981,-0.22790493217148788,-0.17192538240377092
100300,1982,-0.20746237665427603,-0.02465523260888547
100300,1983,-0.26222759689264996,0.08343063580658194
100301,1977,0.06084948816507246,-0.7003801036059101
100308,1980,0.26340497021673026,0.26551226551226553
100309,1973,-0.217476084809678,-0.2376891972668818
100309,1974,-0.17345914741362184,0.1491575797940588
100309,1975,-0.174661226784104,0.12165156371753805
100309,1976,-0.29073756046812405,-0.2265390880430702
100309,1977,-0.30294890417955,-0.288083982130713
100309,1978,-0.20882802751515295,-0.02796789180327075
100309,1979,-0.05107998259014013,0.12172430851292637
100309,1980,-0.13639595465891313,-0.08964942406488752
100309,1981,-0.13960351181280783,-0.36545386693991494
100309,1982,-0.2836573648720174,0.006161367004211604
100315,1976,0.08840280423035862,-0.12027572523262176
100315,1977,-0.10542811956491688,0.08338500495404189
100315,1978,-0.19323689372992658,-0.1861492311954459
100315,1979,-0.014727543761166584,-0.3309829832614643
100315,1980,0.020552038012621954,-0.41988585957010893
100315,1981,-0.11426596346117723,0.09202731968140232
100315,1982,-0.21100350845948074,-0.16070338295684605
100315,1983,-0.06722924212384185,-0.08246988093973828
100321,1984,-0.01221667925469494,-0.006589205397301345
100321,1985,0.19615560243822172,0.1593159312172152
100321,1986,0.023757071998759927,0.26557853910795093
100321,1973,-0.176316775303189,0.36576425397731005
100321,1975,-0.1399999552140187,0.0027719914848627347
100321,1976,-0.08636263339483252,-0.12235341008897538
100321,1977,0.017158550985289067,0.07846552438943744
100321,1979,-0.1366079837251324,-0.3627777883396825
100321,1980,-0.16158777454352635,-0.009542883226475674
100321,1981,-0.13248137949027422,-0.14492800168612818
100321,1982,0.09083880301298719,-0.07232624755012806
100324,1976,0.05711948807125361,-0.1810766203032937
100325,1975,-0.17526974757072544,-0.5160571385967778
100325,1976,-0.11899145642120668,-0.06950317124735728
100325,1979,-0.24336734342025584,0.04248452696728555
100326,1984,0.17618342707140505,0.060507031095266395
100326,1979,0.028713207540788932,-0.605355863386673
100326,1981,-0.021374471495534675,-0.08816640986132507
100326,1982,-0.10609175586418362,-0.4077839605688169
100331,1976,-0.17600179853379683,-0.23836740155832442
100331,1977,0.05021780467170961,-0.3245576448017105
100332,1976,-0.1962880789678707,0.070610270047196
100332,1977,-0.13854574017118587,0.07455061972906862
100332,1978,-0.2506744461152456,0.08989324660966447
100332,1979,-0.1991110555782868,-0.11710619401856848
100332,1980,-0.2838292105247211,0.01615282517213834
100332,1981,-0.25386162462852524,-0.10183420157996426
100332,1982,-0.1789083822748465,-0.1134959827861598
100337,1979,-0.032912806507786996,-0.5654373008922806
100337,1981,-0.20197667192103302,0.1394312829184824
100337,1982,-0.129369646678191,-0.4047833747927031
100337,1983,-0.0449120786094066,-0.25001201930029243
100339,1977,0.07462450592885372,-0.011426767676767702
100339,1978,-0.22572371836605776,-0.01157407407407407
100339,1979,-0.29647638662196335,0.2032126696832579
100339,1980,-0.22585357644024734,0.20905448717948716
100342,1984,-0.13979886570828004,-0.14072444174667986
100342,1974,-0.2388440840125151,-0.2360675461126126
100342,1975,-0.3244595658538212,-0.0259022152181958
100342,1976,-0.15853559545164964,-0.11848519268651114
100342,1977,-0.2415258761805258,0.3119259987911326
100342,1978,-0.20463625745785308,-0.2697036454235511
100342,1979,-0.2847188793044627,-0.09057798684462148
100342,1980,-0.21008213254186658,0.09590366127737793
100342,1981,-0.16849138188697999,0.2785753668253537
100342,1982,-0.2820190005466509,0.36065852725117375
100342,1983,-0.0483648314484274,0.07688568500364912
100343,1984,0.001274005695052316,-0.3861697415051074
100343,1985,-0.058329740296297006,0.016610596758954044
100343,1986,0.242492639235955,0.12472956162611337
100343,1975,0.057426677498320144,-0.21048878441351565
100343,1977,0.0341540276590252,0.30924325085776905
100343,1978,-0.014275158679629696,-0.053577026421854024
100343,1979,0.14262042580556128,-0.34098007683373543
100345,1978,-0.051163567236099716,0.1699171120348194
100345,1979,-0.10175301556557614,-0.053463129773402174
100345,1980,-0.15005134713922363,-0.211508716317591
100345,1981,-0.0908614988260984,-0.43924890386754784
100345,1982,-0.014333541513209813,-0.21148442241033502
100354,1984,0.03332247930732979,-0.514628015058431
100354,1975,-0.033183202334476136,-0.2749068132968778
100354,1977,0.1396406393136358,-0.17009759441668798
100354,1978,-0.0271347537470496,0.033915478929885556
100354,1979,-0.015315755005552933,0.07171711963930327
100354,1980,-0.021653400794471644,-0.11920119440181393
100354,1981,0.02016957409996495,-0.5432835820895523
100356,1984,0.01962398107539709,0.03623428377274779
100356,1986,-0.01920228107108679,-0.22656104108309993
100356,1980,-0.1609193876378916,-0.2850865740627499
100356,1982,-0.03399448722656395,0.2019900497512438
100356,1983,-0.19040438971180484,-0.17190903785689776
100358,1978,0.3979894142982481,-0.31809280544912727
100359,1977,-0.14911745827984596,-0.09285037878787877
100360,1985,-0.158841908432291,-0.48898066553029085
100360,1977,-0.006780680236971648,-0.3244914583624261
100360,1978,-0.1638886263819136,-0.2020248240806582
100360,1979,-0.005068207792147117,-0.1282869728362836
100360,1980,-0.2069481390165407,0.12398587910275183
100360,1981,-0.053030825519321256,0.26237326166781505
100360,1982,-0.08411311695021217,0.2982646918433104
100360,1983,-0.09153575939169756,-0.016932393695944903
100362,1984,-0.14099097308108666,-0.6883727273269575
100362,1977,-0.09558111868378799,-0.4023798392662348
100362,1978,-0.05159751849160965,0.11921959034862262
100362,1979,-0.039150574912726666,0.11244969022746809
100372,1976,0.07215377326914707,0.027532679738562105
100372,1980,-0.11850615597342296,-0.2548125256888092
100374,1977,0.021122211122211132,-0.08863636363636362
100376,1973,-0.14421615935906434,-0.02816268541130562
100376,1976,-0.22439937400106852,0.11954114711909891
100376,1977,-0.26491231034980195,-0.16804791874522645
100376,1978,-0.20768094990787134,0.04069138159287933
100376,1979,-0.14920653291815922,-0.24357717565578985
100376,1980,-0.09163070751102609,-0.0827599305127395
100376,1981,0.009838937873831832,-0.071981320943585
100377,1984,0.14209142828218824,-0.7059499612853272
100377,1975,-0.04783985898058052,-0.1781132566824039
100377,1978,0.06496367521900404,0.11554800851442626
100378,1978,0.15625629616652847,-0.40657926978681685
100378,1979,0.12603129898248105,-0.4519948880233692
100380,1977,-0.032075526540177035,-0.012855072721235983
100380,1978,0.12511365770358218,-0.09107028222382596
100380,1979,-0.17700552424520755,-0.1425491406812801
100380,1980,-0.005817989057564366,-0.39946920143743603
100380,1981,0.05816949459437398,-0.05975362422338071
100383,1979,-0.17439719468150372,-0.2166301499913974
100383,1980,-0.1417820500115753,0.18679964671343974
100383,1981,-0.3040840816072138,-0.3529956345363698
100383,1982,-0.14506383486914165,-0.12953268240494908
100392,1980,0.038784787387221464,-0.24222544663247597
100393,1981,-0.03299683235135897,-0.5240576575127658
100393,1982,-0.09653858593601,0.1648445405273441
100393,1983,0.13056583513225972,-0.1633129119140596
100394,1981,0.02989759921448787,0.12010464563183765
100394,1982,0.15022941153390357,-0.3822047909757447
100395,1985,0.07015214544661286,-0.18069366965801598
100395,1975,-0.10100387235473673,-0.5310996791313904
100395,1976,-0.16137380764975257,-0.11527817395916912
100395,1977,-0.16695199815306921,0.08698732605567844
100395,1978,-0.11240328413932066,-0.38751925899591033
100395,1979,-0.19357048275280986,0.1884988452428783
100395,1980,-0.1556038985547069,0.2514713098949716
100395,1981,-0.19952950616255605,0.15462735309553843
100395,1982,-0.00792813848778895,0.10512553511512202
100397,1980,0.026994455056585986,-0.3383461615031908
100402,1984,0.08093676093324348,0.10429335063650969
100402,1985,0.22514329999807137,0.05558404013718954
100402,1979,0.05571048419442243,-0.24090274675640533
100402,1982,0.03788018736233589,-0.008568897934569608
100402,1983,0.21291694445183146,0.1188150665124349
100403,1979,-0.009357285730409726,-0.33435487452809237
100403,1981,-0.12966875301385666,-0.41847222222222225
100411,1984,-0.06083256735417508,-0.07279326364692207
100411,1985,0.011543086121006074,-0.30030296137735774
100411,1980,-0.0323514635509245,-0.08172762988552462
100411,1983,-0.019137832267011934,-0.09135031635031637
100417,1977,-0.18822308087503736,-0.1177081459339524
100417,1978,-0.16834655146452132,-0.21743101484337485
100417,1979,-0.25605840806515945,-0.028151805999907298
100417,1980,-0.2171153431608911,-0.34297509263309545
100417,1981,-0.18389603405301186,0.3980924089127535
100417,1982,-0.24906697226434887,-0.19134328358208952
