player_id,year,ite_t0,ite_t1
105062,2016.0,0.09308482282667666,-0.0480832283215212
105062,2018.0,0.08598128933419857,-0.0186098004747626
105062,2019.0,0.0879966648242196,-0.0058748001091558505
105062,2010.0,-0.007326475137426763,-0.008467969273886392
105062,2011.0,0.031961019823237145,-0.008524673688444683
105062,2014.0,0.05203572745656963,-0.09974927973145936
105064,2008.0,0.08357182509221517,-0.09970645759770559
105064,2009.0,0.060790633753511694,0.07025411793999448
105064,2010.0,0.026892869980048778,0.04435303773828714
105064,2011.0,-0.18657920514047022,0.019303751052729058
105064,2012.0,0.011878434960666005,0.017338556516733168
105064,2014.0,-0.13464894473110328,-0.010571963771922016
105064,2015.0,-0.11148955442059082,0.09182531077063735
105065,2016.0,0.043632338830760425,0.0523905154587898
105077,2016.0,-0.08992245788281691,-0.05823812404639318
105077,2017.0,0.15513169729511778,-0.03404536239702426
105077,2018.0,-0.02213759647863768,-0.09180406041120398
105077,2019.0,-0.1770989118215369,-0.0583991629563622
105077,2012.0,-0.08292630976197397,-0.03609230561494077
105077,2013.0,0.17622262490435933,0.0035809206663458375
105077,2014.0,0.04537079042490067,-0.09707992235355795
105095,2007.0,0.08011123428452138,-0.13404875089673354
105132,2018.0,0.06507167623830612,-0.04004912142064598
105138,2016.0,-0.0031313682262308924,0.032937818863571694
105138,2017.0,-0.029412017861643547,0.11284629405937728
105138,2018.0,-0.031575079886702245,-0.027697628066601695
105138,2019.0,-0.0056922676529993586,-0.052192527346583154
105138,2013.0,0.00484232467307899,0.05028413159727809
105138,2014.0,0.01601686493088898,-0.038869697997593246
105138,2015.0,-0.022440308435094074,0.00994962909417372
105147,2015.0,0.1169030361949678,0.18473421444707708
105173,2016.0,0.11877307920170915,-0.03887347623977532
105173,2017.0,0.030588046058206118,-0.06399437132942085
105173,2019.0,-0.0027446909247222043,0.002827715133451973
105173,2015.0,-0.1005087012646141,-0.03982214910225218
105208,2019.0,0.03216284413460867,0.02939606036469267
105208,2010.0,-0.04365193232006624,0.15066605350859033
105208,2011.0,-0.04103408878132072,0.004037863896211115
105208,2012.0,-0.12192225586499696,0.04880565447115438
105208,2013.0,-0.17108321570039614,0.1433955757528654
105208,2014.0,-0.12080335523417614,0.31653022262056996
105216,2017.0,0.07451004161719962,0.1518426276165216
105216,2018.0,0.10594606095647288,-0.017205688807402066
105217,2016.0,0.028975792879872647,0.1664084683076308
105223,2017.0,-0.03126360066999568,0.027198697410149592
105223,2018.0,-0.10469227192965716,0.22068198671662545
105223,2007.0,-0.019680385250757503,0.04451402095995508
105223,2008.0,-0.05195987497044891,0.2417138138913945
105223,2009.0,-0.06567958832739304,0.03459313380841005
105223,2011.0,-0.0901991865728321,0.1998181297866143
105223,2012.0,-0.07897199965989113,0.11945027212030346
105223,2013.0,-0.03605605209909816,0.14957082425870372
105227,2016.0,-0.12285741643025959,0.10841782925667173
105227,2017.0,-0.2049684660567842,0.056839260329511046
105227,2018.0,-0.09762727803446797,0.21651058027466485
105227,2019.0,0.0009435087796144329,0.0488066085407823
105227,2008.0,-0.10067167079172061,0.09256026070928779
105227,2009.0,-0.13133438613793175,0.18706649867367692
105227,2010.0,-0.07542150453114188,0.10302111671797906
105227,2011.0,-0.105514653998672,0.09933774970095734
105227,2012.0,-0.05155858756083582,0.21247148131395882
105227,2013.0,-0.08963730305566069,0.2145918379558938
105227,2015.0,-0.15543198644157666,0.1958461215269493
105238,2016.0,-0.0019571815112599264,-0.026882148546742615
105238,2017.0,0.022693312444888442,-0.07983158249476718
105238,2011.0,-0.0784977439042589,0.18222652986844406
105238,2012.0,-0.062143925195692645,0.06809174664148829
105238,2014.0,-0.031654031980467734,0.14736898212238916
105238,2015.0,-0.017280813511756844,0.15990981474354124
105311,2016.0,0.04896633318843957,-0.043093392538912485
105311,2017.0,0.02484101237994264,0.36179733534793923
105311,2018.0,-0.0026082363267712558,-0.009213341332093637
105311,2019.0,0.02028405738916863,-0.06947007707750721
105311,2013.0,0.09631525680399491,0.02638323245662728
105311,2014.0,0.10043750838027365,0.04229137125102156
105311,2015.0,0.024047009613552914,0.01565939345976114
105332,2016.0,-0.06769440186789041,-0.06548525485743313
105332,2017.0,-0.12791319877581395,0.04197540707275279
105332,2018.0,-0.026834960603910683,0.15242792846862957
105332,2019.0,-0.06420683399170052,0.11387430935340138
105332,2012.0,-0.10570618938374605,0.038974922265102116
105332,2013.0,-0.14712073652976443,-0.07701062671123472
105357,2016.0,-0.006150625196052695,-0.003362959633322082
105357,2018.0,0.01766753306399016,0.20863448143732444
105357,2019.0,0.030180618491770304,0.007104467154602131
105373,2018.0,0.096069417611618,0.009879607250008436
105373,2014.0,-0.0036245023012288894,-0.009803914596198181
105373,2015.0,0.10059495048221406,-0.09426687026314695
105376,2017.0,0.015477546416781913,0.20897894236301007
105376,2018.0,0.06645143850381251,0.09099668390685133
105379,2017.0,-0.029027239924081866,0.12136424993449048
105379,2018.0,0.013220853243015026,0.1491821572924849
105379,2019.0,-0.021528360019367847,0.14516914677366496
105379,2012.0,-0.013418586838443401,0.03256543101435098
105379,2015.0,-0.07532490620589627,-0.12954238583688663
105385,2016.0,0.20954995500916082,0.0019052774982066928
105385,2017.0,0.11780820110792671,-0.11943902025931366
105385,2008.0,0.08263649427264512,-0.10144363091572937
105385,2012.0,0.12201839569887499,-0.1491733958136485
105385,2014.0,0.02483467265319826,-0.09330986482641675
105438,2016.0,0.04884400685587837,0.29120965278349586
105449,2016.0,-0.037252624813442416,0.07850553689126417
105449,2017.0,-0.01648397470835129,0.2868414419491105
105449,2018.0,0.00016953163904890461,0.15549291138403742
105449,2019.0,0.020792926571161677,0.08868753646302369
105449,2015.0,-0.03345486900041587,0.07295974833443783
105453,2016.0,0.016002393863537027,0.016239946629499652
105453,2017.0,-0.023685331357719278,0.004088251651475703
105453,2018.0,0.0129767842313316,0.11299159048828394
105453,2019.0,0.008558863967943158,-0.00201741754548843
105453,2011.0,-0.0008411928145356379,-0.07224556251205483
105453,2012.0,-0.03929608985402119,-0.04217758231933933
105453,2013.0,0.01731688887021289,0.1944865498932378
105453,2014.0,-0.020396284545800985,0.05011782550476241
105453,2015.0,0.02109045372171506,0.049355921309715126
105526,2017.0,-0.04219001253797052,0.08057502726615721
105526,2019.0,-0.08360042603901499,0.07987676635327098
105550,2017.0,-0.19230263225726954,-0.02068415493443468
105550,2018.0,-0.12107393158472884,0.03470964139552258
105550,2019.0,-0.010019689569134127,-0.03667843078759174
105554,2017.0,0.025300224687290585,0.04097521680058578
105554,2019.0,0.028576285738962752,-0.13352408194885004
105575,2016.0,0.04584930502434093,0.09405577440808269
105575,2018.0,0.06722544004607556,-0.1726611712516664
105575,2013.0,0.05345972382690428,0.05902707440838199
105577,2015.0,-0.12287340674216872,0.09175740942843523
105583,2016.0,0.04829494695375023,0.04429706417659843
105583,2017.0,0.020188090917091357,0.005286118440567089
105583,2018.0,0.08279575564609053,0.08554121676213045
105583,2019.0,0.032246085648969046,0.04137710199972037
105643,2016.0,0.14023516203155817,0.0034235846923169055
105643,2018.0,0.03114628606361058,-0.08461562873615389
105643,2013.0,0.15696053578492772,0.0280051079070118
105643,2014.0,0.14466058652735822,0.055088034055030384
105643,2015.0,0.12700689923901423,-0.03777944449572248
105649,2019.0,0.3074824709225075,-0.06762345067050875
105657,2019.0,0.0019316084414827336,0.07396085282678691
105668,2013.0,-0.10196928878937629,-0.024478156201553976
105668,2014.0,0.039945571393731026,0.12775663518562047
105671,2017.0,0.054589892189196264,0.24235293500688437
105676,2016.0,-0.007058307360974896,0.25086366257668974
105676,2017.0,-0.06384272200368504,0.06726223526451966
105676,2019.0,-0.05092023482738488,0.046554743262316886
105676,2012.0,0.10791560411292328,0.19695315790465345
105676,2013.0,0.07355987563431347,-0.08782225088297148
105676,2014.0,-0.06694156634908854,0.12250193377671385
105676,2015.0,-0.019810156317313775,0.31339124852200395
105683,2017.0,-0.22469113998327692,0.07350193621376921
105683,2018.0,-0.34008579830412966,0.41051578658391524
105683,2019.0,-0.23641670559554764,0.3526454082747488
105683,2011.0,-0.2123445929683761,0.007531831769007631
105683,2012.0,-0.25379960000288343,0.194873700231028
105683,2013.0,-0.18908244264596719,0.06517952222181034
105683,2014.0,-0.24848126024891717,0.26231567421104285
105683,2015.0,-0.20018574681563628,0.02184651564784642
105723,2016.0,-0.02346753500345672,-0.019549505087894894
105723,2017.0,0.05028211704739573,0.02989669626615927
105723,2015.0,0.04841569410090418,-0.03720393060142472
105732,2017.0,-0.003380537419793434,0.002908098095386999
105732,2018.0,-0.04771349392326385,0.1333463035728366
105777,2016.0,-0.00614521580362371,0.08603321954112536
105777,2017.0,-0.11298354478094425,0.13554110674297282
105777,2018.0,-0.014637916254202906,0.07487582388523664
105777,2019.0,0.012659725079521036,0.07894740282358302
105777,2011.0,0.027483083401473554,0.26106592173236537
105777,2012.0,-0.011428361545496469,0.23579904636625576
105777,2013.0,-0.11739769616666003,0.0936958682940777
105777,2014.0,-0.08162427605671084,0.10581133095576352
105777,2015.0,-0.06938551850674116,0.10379379546642697
105806,2018.0,0.07048481591720104,-0.057340782704347976
105807,2016.0,-0.02753462171491471,0.004379193604236263
105807,2017.0,-0.023791379702927325,0.018316264463320412
105807,2018.0,0.013496934723401913,0.19632617689818221
105807,2019.0,0.05398191996586896,-0.0030164092535846163
105807,2015.0,-0.0942132332501307,-0.05237144382759857
105815,2019.0,-0.02191164862629156,0.059716968034848036
105902,2015.0,0.08936255949566349,0.019655072506450932
105916,2018.0,-0.02319115277408409,0.13739236589792725
105916,2019.0,0.03528709861720847,0.09224781284136921
105932,2017.0,0.044367119084808095,0.07019915447392494
105932,2018.0,0.09452926207344119,0.12594366263220802
105932,2019.0,0.044491095059953564,0.019374583448433964
105936,2019.0,0.0028021052097974932,-0.023048180023161474
105952,2017.0,0.046214895551375444,-0.05214257447661622
105992,2018.0,-0.0018499657063982258,0.2249730809464282
105992,2013.0,0.0209219158173177,-0.023048650787309458
106000,2017.0,0.007654639598964915,0.05242653174783598
106000,2018.0,0.03590691880128459,-0.023694910560522153
106000,2019.0,0.11574165579780847,-0.01624110115690247
106043,2016.0,0.03608620371465798,0.041917623113717724
106043,2017.0,0.01744747856829037,0.17926250885341993
106043,2018.0,-0.006144838457265532,-0.02351588179628527
106043,2019.0,0.023409814347523927,0.004405864722346669
106043,2015.0,0.08812513155211828,-0.0009673668622583158
106044,2017.0,-0.0071483855560402175,-0.11209393691620839
106045,2015.0,0.08259579426379864,-0.07503241731470103
106058,2016.0,0.006341948938334706,0.10304940063312398
106058,2017.0,-0.00823107076766057,-0.014482190363213935
106058,2018.0,-0.01892969227080807,0.005753246078189839
106058,2014.0,0.013300979400943958,0.2055031376564237
106058,2015.0,-0.05389289794649613,0.008418895767822471
106065,2018.0,0.021562477267451634,-0.06910463101113595
106065,2019.0,0.077638766205305,0.0877548918817342
106071,2016.0,0.0104968267312093,-0.08569412085122492
106071,2017.0,0.07558134007155597,-0.06715866618202371
106071,2012.0,0.023804427982056446,-0.16032524321253105
106071,2013.0,0.0393508181037001,0.04945651122922944
106071,2014.0,0.006994137425668367,-0.15381349287917387
106071,2015.0,-0.010206191743993547,0.05299648748263658
106121,2016.0,0.06347476946501616,0.11522498931708967
106121,2018.0,0.09842725358822806,-0.060719922138659455
106148,2016.0,0.005877096700111328,0.039450463799890464
106148,2018.0,0.05628195382094628,0.0841465717662747
106148,2019.0,-0.04407890435878217,-0.01669592475932593
106210,2017.0,-0.22836590464011713,-0.07849367609682166
106210,2018.0,0.17871828573430346,0.025904080598009104
106210,2015.0,-0.17095115313204007,0.00027785496679456206
106216,2017.0,0.0027888455438092527,-0.26453705589342175
106228,2019.0,0.01288287614737416,0.0594950069414866
106233,2016.0,-0.04042503606614848,0.05791086704329319
106233,2017.0,-0.07558118647303093,0.08668013927814465
106233,2018.0,-0.08553596286455259,0.16708853440193078
106233,2019.0,-0.025670320326992097,0.12288748801069609
106233,2014.0,0.02597176252294243,0.04130118885562209
106233,2015.0,-0.03406541526939263,0.033924800066554725
106298,2016.0,0.028706409613105624,0.07705069228452208
106298,2017.0,-0.07476835671878888,0.1571309201287851
106298,2018.0,-0.0151780721829916,0.1652742601725833
106298,2019.0,0.06132770665472602,0.0819735448479413
106329,2017.0,-0.025483993638198303,-0.0531410298634846
106329,2018.0,0.04245722850527233,-0.06613457943465315
106378,2016.0,0.004876226542616401,-0.009142923369723735
106378,2017.0,0.0016630431252361404,0.19602096756536191
106378,2018.0,-0.043527545956021305,0.19920991270886865
106378,2019.0,0.04730733618337569,0.05766697323667199
106401,2016.0,-0.15363707252237593,0.10756263519355004
106401,2017.0,-0.2170779999322802,0.15345855274453007
106401,2018.0,-0.12855019472993756,0.14100349367540388
106401,2015.0,-0.07028026426703014,0.04440353607647533
106415,2018.0,0.23625286154946723,-0.3288283151090253
106421,2017.0,-0.024865740352323216,0.06759680009912757
106421,2018.0,-0.06725932095916748,0.05300398794881005
106421,2019.0,-0.1506025220738474,0.22461453951625743
106426,2019.0,0.06697556044124973,0.0932822002544238
106432,2016.0,0.07248702684421643,-0.015098619112660921
106432,2017.0,0.04896797928560816,0.21092017039858957
106432,2018.0,-0.03761383260334215,0.1482755952658765
106432,2019.0,-0.009526356871212236,-0.06323121665913231
