player_id,year,ite_t0,ite_t1
101222,1993.0,-0.17963307284940752,0.14734708042291259
101222,1994.0,-0.21721493379913628,0.22321101442145422
101222,1995.0,-0.18803225694759254,0.19209506591969217
101222,1996.0,-0.1286236902479687,0.11331916134682701
101230,1987.0,-0.1624790558325695,-0.12608591044189416
101230,1988.0,-0.15245611253831132,0.04381263641640053
101230,1989.0,-0.21094538890676456,-0.009209179992518768
101230,1990.0,-0.20101619412056088,-0.08535207728090001
101230,1991.0,-0.13054585160122548,0.02438725210040449
101230,1992.0,-0.02379779392160705,0.03668106148438818
101230,1993.0,-0.06828082832390131,-0.0042294846574160785
101230,1994.0,-0.0496705056747877,0.07560372279154207
101230,1995.0,-0.015104466645579542,-0.10399652758241658
101230,1996.0,0.05227816763998512,-0.0329606754561384
101232,1989.0,0.018751087587848103,0.15920165631011668
101232,1990.0,0.062130996283865,-0.04880546454988047
101233,1990.0,0.0863722210453959,-0.03018633413830618
101233,1992.0,0.15551892666213937,0.07864331374174938
101233,1993.0,-0.2480808763432392,-0.035700930654989915
101234,1988.0,0.09528526876288182,-0.016108197824627052
101234,1989.0,0.08383264706532408,-0.029502481201308578
101234,1990.0,-0.03742744170731288,0.039304480013645296
101234,1992.0,-0.009456016511642861,0.24806096144380696
101234,1993.0,0.04292173997418647,-0.007409740168486171
101235,1990.0,-0.02162904335837504,-0.05163742623751659
101235,1991.0,-0.034889858291584155,0.3089724840490049
101235,1992.0,-0.04157412213118925,0.0011201262460952682
101235,1993.0,-0.03217349816895268,0.007533010994393928
101235,1994.0,0.05404215938184531,0.2666935759154819
101235,1995.0,0.06603060839142968,0.006448548726622301
101235,1996.0,0.02375409501271191,0.18268383736535654
101235,1998.0,-0.03189623760112804,0.08158447601622
101235,1999.0,0.19600729513941845,0.08566117456725801
101237,1991.0,0.016110303817591286,0.01450379074485916
101242,1987.0,-0.09260434117388565,-0.39939670426177165
101242,1990.0,-0.09757826222560309,0.06564680518194524
101242,1991.0,0.3071512943376956,-0.36533097324893876
101243,1989.0,0.29581305135122254,0.0028447767470305696
101243,1990.0,0.03248661575488611,0.04201745906033811
101243,1991.0,0.3835358693991337,0.18212899431635435
101249,1991.0,0.13939733600050744,-0.02890636850179261
101249,1992.0,-0.036785217246520785,-0.07645492779702995
101249,1993.0,0.0212656184528355,-0.08030543192482198
101249,1994.0,0.031062957481494406,-0.032842546164539785
101249,1995.0,-0.06136572203632234,-0.30246160023952234
101249,1996.0,-0.09961982535439667,-0.2516827651097061
101256,1987.0,-0.09927444831691495,-0.32552515912190294
101256,1991.0,0.05396684374762413,-0.1755940144235946
101265,1990.0,-0.0603130887478318,0.06890555853220029
101265,1991.0,-0.021194112493474804,0.05568754476640524
101265,1992.0,0.06589456800428417,-0.13820478131552966
101265,1993.0,0.14434749232228938,0.185846436474088
101265,1994.0,0.01918123424841009,0.1924883147103405
101265,1995.0,-0.12573758022841536,-0.1418983643915937
101274,1989.0,0.1505855912806642,0.4025856735640123
101274,1990.0,0.13648308495057573,0.24721557549322346
101274,1991.0,0.29602612871091183,0.2050800005307537
101276,1985.0,-0.33575087556517813,0.002331132265827606
101276,1986.0,0.09468639088812095,0.2978450865040111
101276,1987.0,0.4111583552952699,-0.006339299237298587
101276,1988.0,0.19962153723204915,0.15781891333100134
101276,1989.0,-0.22512836247547816,0.01827494929224563
101276,1991.0,0.11181705878080611,0.021362143722097417
101276,1993.0,-0.41270709915629067,-0.006741230136769694
101285,1990.0,0.13641617398501776,0.017870678347861546
101285,1991.0,0.17574444073571682,-0.09566779199169084
101285,1992.0,-0.10975073549447231,-0.18483124833016998
101285,1993.0,0.817619850821695,-0.3152603798533358
101285,1997.0,0.2690272752062697,-0.03757084007359037
101298,1986.0,-0.07851703612023705,0.10122675873461583
101298,1988.0,-0.1476189524186769,0.4805626940599376
101298,1989.0,-0.11513023894926412,0.022693957707106444
101298,1990.0,-0.10813697646115031,0.09590118824990398
101298,1991.0,-0.03638251720139425,-0.10627840257577503
101298,1992.0,0.047777854474105846,-0.0006371580807153499
101298,1993.0,-0.21457573678047892,0.1799651337322596
101298,1994.0,0.07993925572296576,-0.07328809023424356
101309,1987.0,-0.05335711994596104,0.2915362329216639
101309,1988.0,-0.046823231544906856,0.4511631883189085
101309,1989.0,-0.1999875286136441,0.10566850332816224
101309,1990.0,-0.099501630354666,0.1010804295833735
101312,1993.0,-0.09290384338070445,-0.24743329134501255
101318,1988.0,0.006574554391292585,-0.14716242200518598
101318,1991.0,-0.025468986815154013,0.2099957662295243
101318,1993.0,-0.23722495236115015,0.06186894071745318
101318,1995.0,-0.3175693458631913,0.13639028746590634
101318,1996.0,-0.12946126047277362,0.039159035281420146
101320,1988.0,-0.07983119971408426,0.23095087374238232
101320,1989.0,-0.0024677249258039657,-0.02808602728722917
101320,1990.0,-0.1286826581445166,-0.09326991334036569
101320,1991.0,-0.21243593853266413,0.0534345746048615
101320,1992.0,-0.10170821655564974,-0.030452459467179713
101320,1993.0,-0.12373981997990309,0.17609537359089045
101320,1994.0,-0.28140564285424674,0.09994935076880201
101320,1996.0,-0.23846493984375747,-0.012011220054277363
101320,1997.0,-0.06155621580566966,0.17759712222938123
101320,1998.0,-0.172462068341134,0.13861690236988183
101320,1999.0,0.0006504907629818497,0.04751796248643541
101324,1987.0,-0.14205237294430917,0.30631653587688745
101324,1988.0,0.012623600784291505,-0.22891957043322905
101332,1989.0,-0.20058618869489445,0.10246743401463738
101332,1990.0,-0.5561693287224825,-0.013454323308647938
101332,1991.0,0.3302858135297985,0.1352684959803892
101332,1992.0,-0.07595780274603783,-0.03882538023970536
101334,1988.0,0.2030726192216658,0.36214450314072555
101334,1989.0,0.08541405088009696,0.02311446154231088
101334,1990.0,0.12778542324850972,0.010473493151996686
101334,1991.0,0.04384829708136321,0.15774441652131208
101334,1992.0,0.07342303655796395,0.1733704464455682
101334,1993.0,-0.2148507847745606,0.1604165606956144
101334,1994.0,-0.07003735288811057,-0.07034998108996349
101334,1995.0,-0.08813380081243923,0.07886011045644034
101337,1992.0,0.07635933668374782,-0.07269925433587174
101337,1989.0,-0.022619078826346797,-0.010554941411373434
101337,1990.0,0.16759266219531077,-0.27317308949133967
101344,1988.0,-0.044151465893879964,-0.2786993222798288
101344,1990.0,0.03691610656168747,-0.3120627931065365
101358,1991.0,-0.0548616905074201,0.006096877032301773
101358,1992.0,0.10881760294230805,-0.15443258668700943
101358,1993.0,0.1327454550095544,-0.009327041518207013
101358,1995.0,0.11978042792437697,0.12423894041515199
101365,1995.0,0.15588341319254134,-0.4479157816527552
101368,1987.0,-0.1605733865256542,-0.20819097551378984
101368,1988.0,0.07931977693914241,0.2644926655999439
101373,1993.0,-0.04401813478173347,-0.08369441886453372
101374,1989.0,0.42511365533835044,0.034384313361551955
101374,1990.0,0.16119639721272472,-0.18193481960145827
101374,1992.0,-0.04551041402817253,-0.14342272727439012
101377,1987.0,-0.13204764354462806,0.0397400094892251
101377,1988.0,-0.18167533697568375,-0.10694915479328923
101377,1990.0,-0.010191423038873,-0.04755027828281927
101377,1991.0,0.02111333717749152,-0.00999490889610205
101377,1992.0,-0.03435512759205696,-0.07563780631975732
101377,1993.0,0.03662921010452255,-0.032187522373300935
101377,1994.0,0.06792048585083091,0.11264825644699901
101378,1988.0,-0.02230249874909559,0.011612509055755527
101381,1984.0,-0.19807685218403792,-0.8716025688130301
101381,1985.0,-0.13970514563697023,-0.011150498934145131
101381,1986.0,-0.3549468308692404,0.16966303392728466
101381,1987.0,-0.115907789983129,0.24368154846744167
101381,1988.0,-0.10004568670389233,0.15968787019700295
101381,1989.0,-0.13073353214762296,0.08904239738484636
101381,1990.0,-0.17772189913623151,0.17439342453377518
101381,1991.0,-0.07206478489573118,0.0388782349780202
101381,1992.0,-0.25472802188612875,0.07111580846813306
101381,1993.0,-0.09611626162659517,0.054691946945085126
101381,1994.0,-0.08853859721103483,0.24978655119392165
101381,1995.0,0.10793725730526524,-0.389861391252065
101382,1988.0,-0.1718869691885765,-0.0352360300332552
101382,1990.0,-0.1356875426951903,-0.06733088786141399
101382,1992.0,-0.05429431015272507,0.06198102681898528
101382,1993.0,0.03232944096543541,-0.20439148808057947
101382,1994.0,-0.2772212798887199,-0.053930284619851686
101382,1995.0,-0.018979534703833914,-0.3105901436307746
101382,1996.0,-0.05402306727782078,0.12232120455325318
101382,1997.0,-0.1008621302789031,-0.012303105108437056
101382,1998.0,0.0007582645156339468,-0.3141473795104477
101387,1989.0,0.004351024032795123,0.27968457598376806
101387,1992.0,0.11512081511912561,-0.07018944785416922
101391,1988.0,-0.41098815765035046,0.05642444656908277
101391,1989.0,0.0058329265944620096,0.18224569819111605
101391,1990.0,-0.08732585917010251,0.030052363747136566
101391,1991.0,0.029113325568111987,-0.011835834360721536
101391,1992.0,-0.11709788183132541,0.058660421992612795
101391,1996.0,0.33517664103219247,-0.2070314895052097
101398,1993.0,-0.05871393008340556,0.04411698669120753
101398,1994.0,0.216812411023973,-0.3663327196273993
101404,1986.0,-0.675723255455251,0.43900418745138736
101404,1987.0,-0.593154655667821,0.2105680000986806
101404,1989.0,-0.5307161715416414,0.12045796995323535
101404,1990.0,-0.18280077826327107,0.10164840993950769
101404,1991.0,-0.09372187062846667,0.10013889660480385
101404,1992.0,-0.16331126936316442,0.14384627075617334
101404,1993.0,-0.5393862972545446,0.2809571245812709
101404,1994.0,-0.29262273813929596,0.26819174142714103
101404,1995.0,-0.3760652853670332,0.30561288215950033
101404,1996.0,-0.2719481687176389,0.3604944390701951
101404,1997.0,-0.12609679693124165,0.1822377029034988
101404,1998.0,0.18318640124330687,0.2190443783532086
101409,1986.0,-0.003730720247421557,-0.3144475341925944
101409,1987.0,-0.09555343978043074,0.45087705569220154
101409,1988.0,-0.10970739771368294,0.16788507139348952
101409,1990.0,-0.011006199756105204,0.11967595111493579
101409,1991.0,-0.12044193024421701,-0.02899437942777693
101409,1992.0,-0.02830147547352728,0.026595273265967008
101409,1993.0,-0.11516636986308779,0.2966027901958304
101409,1994.0,-0.015367838748475847,0.014588219653034478
101409,1995.0,0.004657015934911482,-0.12844399023936462
101412,1988.0,0.10374600129441501,0.022350987756724977
101412,1991.0,-0.07269464295615415,0.15096689664248508
101412,1992.0,-0.14791562140375036,0.10711719259696331
101412,1993.0,-0.08877671849829236,-0.1797035586832213
101412,1994.0,-0.3076841807872991,-0.09589694228129624
101412,1995.0,-0.014405196458358485,-0.0004681446146744799
101412,1996.0,-0.0651030167070335,0.02766208273473006
101414,1986.0,-0.2502017743063835,0.28470119233931573
101414,1987.0,-0.24699574146522968,0.045058064340740375
101414,1988.0,-0.2858229177207826,0.20613829076081694
101414,1989.0,-0.358346319552718,0.26608503447784665
101414,1990.0,-0.16807566308540894,0.1344382435275852
101414,1991.0,-0.10869215503109347,0.1366710005190267
101414,1992.0,-0.0983124809061709,0.07294265252736462
101414,1993.0,-0.15071345271847006,0.1648519680874056
101414,1994.0,-0.10926067950896903,0.0675169459676965
101414,1995.0,-0.2138405617507695,0.14743539867537273
101414,1996.0,-0.07726107851783728,0.15927110401180133
101414,1997.0,-0.060166747022456384,0.2608746772008955
101414,1998.0,-0.08634992424794802,-0.26969549211487576
101421,1989.0,-0.11576681497335588,0.287325215413872
101421,1990.0,-0.024724478502744337,0.09942828293321394
101421,1991.0,0.11846804676708951,0.15034006098789765
101426,1986.0,-0.5518001648687509,0.07472647515905144
101426,1987.0,-0.3614669894500128,0.44793423989047587
101426,1988.0,-0.5529797953971921,0.4615596090547844
101432,1991.0,-0.02619448914851316,-0.29475734731618
101434,1990.0,0.4970895847492458,0.01809505292323605
101434,1991.0,-0.2691842529831817,0.08029848148358315
101434,1992.0,-0.1766574134972731,0.14210968500933538
101434,1993.0,-0.22430435474280785,0.18134808771181785
101434,1994.0,-0.12387660591397162,0.1267051841487023
101434,1995.0,-0.012413281015621884,0.032057939993771795
101434,1996.0,-0.04088749029848333,0.1604143617672272
101434,1997.0,-0.05597203827173377,0.23235612209199447
101434,1998.0,-0.03251511808170292,0.1524211610787389
101439,1987.0,-0.003412416123348097,0.3650252322701872
101439,1988.0,-0.1312438547742385,-0.1036538026665639
101439,1989.0,-0.13637694949026732,0.2594427855094878
101439,1990.0,-0.09763705096150417,0.07383433830173544
101439,1991.0,-0.0650308185263883,0.03788698299485163
101439,1992.0,-0.012817883321763528,0.15729138827736888
101439,1993.0,-0.04419289284203374,0.24838620382662416
101439,1994.0,0.014874855754521592,-0.1971562982211515
101439,1995.0,0.0012819869286978614,0.06751722823746015
101439,1996.0,0.034061745016292826,-0.10551496925090016
101439,1997.0,-0.1045428887628839,-0.22632152534169395
101439,1998.0,0.23082395602010292,-0.14943201918195326
101440,1990.0,-0.09424678716718327,0.05612447330454702
101440,1991.0,-0.0886489438851901,-0.05774218308792362
101441,1995.0,0.02290763311913003,-0.005143690238396288
101441,1996.0,0.19563800863531433,-0.00820376606372859
101460,1993.0,0.2752755199523026,-0.005218238413640622
101462,1992.0,-0.1044776318460664,0.21099532104825053
101463,1992.0,0.01390655042260228,-0.18793022177647423
101463,1993.0,0.09084121756258676,0.012146488186875096
101463,1994.0,0.0596611442636926,0.008535433058511802
101463,1995.0,-0.054671361167874855,-0.28990490998131346
101463,1996.0,0.013142588890083406,-0.10701300579210933
101475,1991.0,-0.039432991861173675,0.0805308479864524
101475,1992.0,-0.19895546297130268,0.09156771414923828
101475,1993.0,-0.22925188932501878,0.3454137763527344
101475,1994.0,-0.2058992696705996,-0.026578614402473586
101475,1995.0,-0.07300946929797004,-0.08366393279594753
101475,1996.0,-0.20473876641258082,0.11623171458512546
101475,1998.0,-0.1392889531631586,0.04719971068825084
101481,1990.0,-0.15383902946198585,0.055103047511702793
101481,1991.0,-0.09936563753084322,0.04661164022032882
101481,1992.0,-0.11412703734859603,-0.09268040744402704
101481,1993.0,-0.14560497891435217,0.0006585242359699007
101482,1991.0,0.11605953699495843,0.016451367936920605
101482,1992.0,0.07777919799309743,0.146979167889631
101482,1994.0,-0.09904165921587334,-0.07426946144268863
101500,1988.0,0.014063054672048488,0.16156039685515544
101500,1991.0,-0.07967274138700457,-0.09635992931886844
101500,1992.0,0.12583664801930908,-0.10464428331654158
101507,1990.0,0.020402472187479648,0.2713828786492009
101507,1991.0,0.0833363866250407,-0.17307413140618877
101507,1992.0,-0.06055237652007935,-0.014599807238484724
101507,1993.0,0.001720951713633654,-0.1387635741365572
101507,1994.0,-0.11177523486242039,0.10576535124237506
101507,1995.0,-0.04074194088814817,-0.1844503837894575
101507,1996.0,0.07056023094679369,0.1033052504228519
101507,1997.0,-0.1917851575585891,-0.10378447691365247
101510,1992.0,-0.14759984093983575,0.012740334609628423
101510,1993.0,-0.018714127248456686,0.11472528855264688
101510,1994.0,0.1075972906165635,0.03913081687320273
101510,1995.0,0.04191731743577991,0.18162050558595622
101511,1987.0,-0.10161546100710978,0.05833024249142207
101511,1988.0,-0.08609563905118339,-0.22332754789713938
101511,1989.0,-0.236326020107418,-0.1267383504316182
101511,1990.0,-0.13180548767118633,0.2848530011150657
101511,1991.0,-0.17863846944839745,-0.1228142879097199
101511,1992.0,-0.008091042389095617,-0.848729057840995
101511,1993.0,-0.061462137459579944,-0.09199190227334356
101511,1994.0,0.03593496610862135,-0.06383758313932195
101529,1989.0,-0.2027627796134701,-0.024807299289992608
101529,1990.0,-0.11339802978139898,0.08759664049609608
101529,1991.0,-0.1722682814644718,0.17744100029574578
101529,1992.0,-0.1398165142049155,-0.01856693536503229
101529,1993.0,-0.11838479935332882,0.06412094540109518
101529,1994.0,-0.10964531577204654,0.2370565787569992
101529,1995.0,-0.09314037187929886,0.40299709312749865
101529,1996.0,-0.03081123567692544,0.021938315063525976
101532,1991.0,-0.5354251404893822,0.12376594681069975
101532,1992.0,-0.14735135550922332,0.14542190941117644
101532,1993.0,0.5488210748137142,-0.043928045393193456
101532,1994.0,-0.05259989205346431,-0.05312070991856649
101532,1995.0,0.05277592920541212,0.2511440163738294
101532,1996.0,0.06859106209206627,0.14487961831922727
101532,1997.0,-0.12037407962876825,0.08644064767361746
101532,1998.0,0.035928325125990174,0.26037831352291585
101532,1999.0,0.0012308638775382378,0.1487240297273195
101532,2000.0,-0.05177199039512653,-0.0009015884409148411
101532,2001.0,-0.37016614534229,-0.012231683799587143
101543,1992.0,-0.151169325509581,-0.04423490397846892
