player_id,year,ite_t0,ite_t1
100229,1981,-0.005877387452238536,-0.24168838976103424
100229,1982,0.21065591760475666,-0.21194677871148465
100231,1973,-0.05740500380150981,-0.2897902226729919
100231,1974,-0.016261445370741145,-0.35643220545794074
100231,1976,0.027058154563983694,-0.46565498325767085
100231,1980,0.11118167987766081,-0.4610811340475569
100232,1973,-0.25379402896764675,-0.057433734666223146
100232,1974,-0.2300489176650915,-0.16835907948136164
100232,1975,-0.1776140744261342,0.12284462315424127
100232,1976,-0.27444728303360677,-0.001425314330004146
100232,1977,-0.26751598460229964,-0.00032699395916513385
100232,1978,-0.24923614510481884,0.0647772162830137
100232,1979,-0.21616709307766446,0.003302651892082231
100232,1980,-0.20166796025225597,0.06770130682834063
100232,1981,-0.2272042848590109,0.07349633374459597
100232,1982,-0.17253433068763302,-0.16105338604470848
100233,1975,-0.23958932755657136,-0.11159710831662717
100233,1976,-0.24331602433811284,-0.4513087400317518
100233,1977,0.04959313020327172,-0.2635162742236726
100233,1981,-0.12361376748748854,-0.14592592592592596
100235,1972,0.1082102742591089,0.010367804258460511
100235,1973,0.12387948882299549,-0.6488597102896458
100235,1974,0.04726976564840868,-0.6125962820180568
100235,1976,0.09361242269802678,-0.23942032306106087
100235,1978,0.07024965529041383,0.2885504201680672
100236,1976,0.16394582303868116,-0.3536450011355574
100236,1977,0.012460322265775814,-0.09873015873015872
100236,1978,0.09033789556957766,-0.0036263361177475417
100236,1979,-0.08159306341926531,-0.33545486352503884
100240,1982,0.19597466552934129,-0.21308691308691313
100243,1975,0.21183387963085348,-0.3659135518006486
100243,1976,-0.025417047314696517,-0.2335266715381804
100243,1977,0.09195580483695148,-0.10549685701959804
100243,1978,0.07048986721812533,-0.3900814465133899
100243,1982,0.27545156808979476,0.009890885750962752
100244,1970,-0.1031959920421458,0.2559435686872831
100244,1971,-0.023098278985060783,0.30703400154388
100244,1972,0.018808910465060225,0.0846990578771033
100244,1973,-0.17289654737849497,-0.22759193186554627
100244,1974,-0.15230980972898867,-0.04503020316054984
100244,1975,-0.2353450883126209,-0.12128909319503378
100244,1976,-0.03825336507009358,-0.15215955068896247
100244,1977,-0.2200221525645914,-0.19177753326377528
100244,1978,-0.1760441183893134,0.17863975513246255
100244,1979,-0.09434514827804141,-0.11964862841187868
100244,1981,-0.020979016170113884,-0.14611947649873347
100244,1982,-0.20195280303664648,-0.37037681316288285
100244,1983,-0.04076382322541905,-0.2629065040650406
100245,1975,-0.02195233038549771,0.22824675324675325
100249,1973,-0.20351066344325958,0.03372117032746069
100249,1976,-0.08993166351251947,0.44995886324118195
100249,1977,-0.2533056185880553,0.2263094664016323
100249,1978,-0.046593796343144644,0.11049557622917994
100252,1984,0.09598292994432817,-0.18665968766711089
100252,1977,-0.2190947790452798,-0.17083130470227237
100252,1978,-0.20711020780688205,-0.23474510945099653
100252,1979,-0.19603333328137507,-0.16435310649402785
100252,1980,-0.05595752571444235,-0.24454038672196743
100252,1981,0.0060945551956168575,0.22152843131104005
100252,1982,0.17249013625730641,-0.223219413042282
100253,1984,0.024411027568922383,0.11368078200279669
100253,1985,0.08621794871794874,0.09018257383641992
100253,1977,0.03988095238095235,0.03743066906396425
100253,1978,0.23288054538054542,0.2399836353967037
100253,1979,0.32987861811391217,0.02872083143464721
100253,1980,0.002777777777777768,0.014618446912564587
100253,1981,0.5632215007215007,0.27371689613068917
100253,1982,0.3833333333333334,0.18904726066561817
100253,1983,0.4222222222222223,0.17795817125085417
100255,1973,-0.31150793650793657,0.17624743826789863
100255,1974,0.3958333333333333,0.33143925257019463
100255,1975,-0.12579365079365074,0.40802691449823286
100255,1976,0.06376262626262624,0.36329936646744837
100255,1977,-0.026199494949494917,0.23578766555082342
100255,1978,0.1052159645909646,0.2947497941397049
100255,1979,-0.38013798111837327,0.34643226099993024
100255,1980,-0.20112603445936778,0.39147654853537206
100255,1981,-0.4716329966329966,0.28051067421793224
100255,1982,0.034476755128929115,0.05062388008816576
100255,1983,-0.5708333333333334,0.02710576814780824
100257,1973,-0.052689234467934776,0.3249760973489787
100257,1975,-0.18433962193211684,-0.13198835327548203
100257,1976,-0.09675581865076666,-0.39160321243121754
100257,1977,-0.060745264412111644,-0.4471886149133919
100257,1979,0.02013371629592764,-0.005293850288885071
100259,1979,-0.2510357967672565,-0.3913167124859779
100259,1980,-0.1119702543202355,-0.15175695066911976
100259,1981,0.09297586930014767,-0.3792969240426868
100261,1984,0.17174102181095358,0.16808109768302465
100261,1973,-0.1207029648114577,0.16165953734308736
100261,1974,-0.18917255168501812,-0.4047214427840157
100261,1975,-0.23605436141292735,-0.21639799934242648
100261,1976,-0.2576365696052041,-0.12173899265545685
100261,1977,-0.33709318251895504,0.3269934778508373
100261,1978,-0.19544151656319886,0.09191001310401381
100261,1979,-0.14681939021487977,0.15953833296199837
100261,1980,-0.24738498698122074,0.1856970384082623
100261,1981,-0.1955732777981979,-0.0692307535607326
100261,1982,-0.18637726971719903,0.011047667508631509
100261,1983,-0.10677862180112141,0.12281781399428454
100265,1977,0.0968831967883153,0.20550200317281064
100266,1973,0.019664057505753507,0.3089712099052351
100266,1975,0.24943967835181957,-0.2588392150604132
100266,1977,0.0473816720736604,-0.1189680393341721
100270,1972,0.18012044847985198,0.2966666666666667
100270,1973,0.04837206777401337,-0.1607810210973768
100270,1974,0.1835370941137464,-0.27550229363830364
100270,1977,0.12553707255002583,0.2962670180061484
100271,1977,0.09377104377104384,0.028247977005741
100272,1973,-0.11371871474335637,0.137293033427054
100272,1975,-0.27383031082650716,-0.27883093608900056
100272,1976,-0.05064214283328594,-0.6407939691027926
100272,1977,-0.22204877427187042,0.16415024602568817
100272,1978,-0.13893005187647367,0.33766747839555833
100272,1979,-0.10526692390713388,-0.6075471698113206
100272,1981,-0.23703571376662202,-0.05919394083801399
100272,1982,-0.22185989681882656,-0.2048195419091311
100272,1983,-0.21475784613387772,-0.0721348405846991
100273,1973,0.1564903392581799,0.08722870329545146
100273,1974,-0.11167271588155087,-0.003042019948355068
100273,1975,-0.05836188085889138,0.06684428977215395
100273,1976,0.004304315936918768,-0.030485703620528604
100273,1977,-0.06913956357836332,0.037296051812180875
100273,1978,-0.08309319682344518,-0.08699503261715252
100273,1979,-0.13269506450649404,-0.08786762054167119
100273,1980,-0.08127369667696738,0.285459898892586
100274,1977,-0.013518811642590056,0.16133776091081592
100276,1984,-0.2596177944862155,0.18543416900559756
100276,1977,-0.18164983164983167,0.1877009690308924
100276,1978,-0.23015873015873012,0.110113040004503
100276,1979,0.45694444444444443,0.3076785173433106
100276,1980,-0.11992945326278659,0.13726442712071057
100276,1981,0.15546897546897548,0.06937308634633049
100276,1982,0.24404761904761912,0.06487012987012991
100276,1983,0.3142857142857142,0.2403138528138528
100278,1977,-0.005763583538883343,-0.4128564749883123
100278,1975,0.3067461088294422,-0.5708438375843274
100279,1976,0.18943020908381142,-0.311938554491564
100279,1979,0.01014375606740675,-0.25543618531423423
100279,1980,0.05219768575490924,-0.37344553074890147
100280,1984,-0.047564183952769734,-0.2890847946836747
100280,1985,0.15851588749531026,-0.06343385258707834
100280,1975,-0.11601817541523257,-0.11898066620111408
100280,1976,-0.2466257438268133,0.08596080633022235
100280,1977,-0.2484370629881706,-0.06105572831142081
100280,1978,-0.26064288785719636,-0.12508589412124688
100280,1979,-0.2715720566822497,-0.2313558145651904
100280,1980,-0.20748721426362426,0.2230109031155013
100280,1981,-0.19547867474414748,-0.0569814130222458
100280,1982,-0.15327356039274304,0.31054728445289326
100280,1983,0.031954455868021925,0.26905041400791646
100281,1975,0.023250198793674015,-0.2533775996647284
100281,1976,0.07244905554377629,0.03964954530096043
100281,1977,0.18485455222282476,-0.30242704316189517
100281,1981,0.09113054138474891,-0.5257668604728316
100282,1973,-0.2571428571428571,0.28555973101427645
100282,1974,-0.3109161793372319,0.46865860201559184
100282,1975,-0.14919108669108672,0.5275763732506924
100282,1976,-0.1789772727272727,0.4696805496350314
100282,1977,-0.47199883449883456,0.5381656148777079
100282,1978,-0.5078601953601953,0.4730473432837515
100282,1979,-0.4364529914529915,0.42491362335589
100282,1980,-0.29145299145299153,0.41683205533824724
100282,1981,0.10010822510822515,0.4448356073705453
100282,1982,-0.6770186335403727,0.3925821824126909
100282,1983,-0.27499999999999997,0.346538691384222
100282,1984,0.18214285714285705,0.1381740944240944
100282,1987,-0.6083333333333334,0.08189935064935056
100282,1988,-0.12222222222222223,-0.1117300827827144
100284,1972,-0.5833333333333334,0.30163198180484047
100284,1973,-0.45166666666666666,0.46458085412848216
100284,1974,-0.6730994152046783,0.5267661286225107
100284,1975,-0.4722565628815629,0.5243270493065407
100284,1976,-0.49134199134199136,0.5424551102492279
100284,1977,-0.3881565656565657,0.4145483157324421
100284,1978,-0.368623660290327,0.513279883679614
100284,1979,-0.33832899127016774,0.45324396871879713
100284,1980,-0.4313492063492064,0.42598968188674075
100284,1981,-0.6484559884559885,0.3853937302451182
100284,1982,-0.28574957651044613,0.5077773243412438
100284,1983,-0.37000000000000005,0.4158175394586308
100284,1984,-0.17836466165413528,0.4697497071797184
100284,1985,-0.13642857142857145,0.31024211193702717
100284,1986,-0.2777777777777778,0.23945512159797877
100284,1987,-0.6037414965986394,0.251978847710555
100284,1988,-0.34391534391534395,0.26889206889206885
100284,1989,-0.07493386243386246,0.24642203771460736
100285,1980,-0.08890356706899916,-0.14118078222454322
100285,1981,0.018027684999271376,-0.05886583322676847
100285,1982,-0.018186516168565814,-0.08082725340054603
100285,1983,0.0032439352048443393,-0.13763594129447793
100286,1972,-0.101572884773931,0.05786579575197459
100286,1973,-0.01453551934513475,-0.3196506135917778
100286,1974,-0.17860060222757895,-0.11382489354135894
100286,1975,-0.2333507847863917,-0.03148205795795256
100286,1976,-0.2326932748409899,0.03487648935543208
100286,1977,-0.23231570742718421,-0.10058412906731373
100286,1978,-0.1669236016961536,0.21694988309067043
100286,1979,-0.19356613550895496,0.1308902373879508
100286,1980,-0.21715079289463812,0.10628223872052145
100286,1981,-0.013677323340355985,-0.052578905896695005
100289,1976,-0.030476695548883215,-0.34427735609079235
100289,1977,0.05683924160853421,-0.08227824463118577
100292,1977,0.15165970643105864,-0.16065653565653565
100293,1979,0.30182877153754223,-0.5796396783773763
100297,1972,-0.010687052598817304,0.011242236024844754
100297,1975,-0.01847277626576521,-0.0922853006159724
100297,1976,-0.2751421418841653,-0.0712890698949345
100297,1977,-0.13837707012283773,-0.049285077002468314
100297,1979,-0.13560711340506526,0.048498442944197584
100297,1980,-0.18842739561571792,0.11764493650632502
100297,1982,0.14114286218718186,0.238540844066085
100298,1977,0.20115440115440114,0.0018761153376538053
100298,1978,0.2526455026455027,-0.07907323863206217
100298,1980,0.3812169312169312,0.06342209978573615
100300,1984,-0.21080469820404835,-0.30657422079835883
100300,1975,-0.09594945522740916,-0.18230112946054955
100300,1976,-0.11743999414043704,0.3014880874746898
100300,1977,-0.21822337449853163,-0.036084866179035724
100300,1978,-0.26732975573109485,-0.0629878428305648
100300,1979,-0.21261480302359081,0.2969705580599886
100300,1980,0.0013684279268126875,-0.4403011628893982
100300,1981,-0.23020539110299654,-0.17192538240377092
100300,1982,-0.2094297271443124,-0.02465523260888547
100300,1983,-0.2620509888159497,0.08343063580658194
100301,1977,0.05963880045058956,-0.7003801036059101
100304,1974,0.21437268045433422,-0.05357235393185644
100307,1981,-0.015178857035012816,0.1703507489952502
100308,1980,0.2574220642338243,0.26551226551226553
100309,1973,-0.20886898929830344,-0.10570532033579427
100309,1974,-0.1500864081427979,0.2815609875652799
100309,1975,-0.18116964186942897,0.12165156371753805
100309,1976,-0.29176960149188486,-0.2265390880430702
100309,1977,-0.2875901052029681,0.0028425070948422393
100309,1978,-0.21033995583709408,-0.02796789180327075
100309,1979,-0.05232750669370123,0.12172430851292637
100309,1980,-0.13741107195638486,-0.08964942406488752
100309,1981,-0.12657671646895996,-0.26389552231213487
100309,1982,-0.2836573648720174,0.006161367004211604
100315,1976,0.08565175776261236,-0.12027572523262176
100315,1977,-0.10763623880206064,0.08338500495404189
100315,1978,-0.20380324053854354,-0.1861492311954459
100315,1979,-0.01575092093624786,-0.3309829832614643
100315,1980,0.02088635977551523,-0.41988585957010893
100315,1981,-0.1146711051956748,0.09202731968140232
100315,1982,-0.21002278311396405,-0.16070338295684605
100315,1983,-0.06685416913481534,-0.08246988093973828
100321,1984,-0.015946607973326032,-0.006589205397301345
100321,1985,0.19698585194603535,0.1593159312172152
100321,1986,0.02632745259818625,0.26557853910795093
100321,1973,-0.13493125734534678,0.5744257373795003
100321,1974,-0.12551364889475147,0.41003941537326266
100321,1975,-0.12967875491445185,0.18055142248918776
100321,1976,-0.08978473446667001,-0.12235341008897538
100321,1977,0.029704456421776715,0.12530268834616654
100321,1979,-0.13737747756918173,-0.3627777883396825
100321,1980,-0.16301356479707763,-0.009542883226475674
100321,1981,-0.13549669041839402,0.0027601255388742807
100321,1982,0.04209740755027436,-0.21503377772034488
100324,1976,0.08492331112718943,-0.008040040728935272
100325,1974,-0.16908911604604138,-0.38430779569892476
100325,1975,-0.15896296985639702,-0.23951237754408888
100325,1976,-0.023306562683086285,0.22144147035135403
100325,1979,-0.2461013989219536,0.04248452696728555
100326,1984,0.1745726778296074,0.060507031095266395
100326,1979,0.029004449479628047,-0.605355863386673
100326,1981,0.008504424334553229,0.0931946584488958
100326,1982,-0.1049538761433298,-0.4077839605688169
100331,1976,-0.18987622057611453,-0.23836740155832442
100331,1977,0.09826509534587208,-0.10379803733475879
100332,1984,0.06493218847350851,0.3805672268907564
100332,1976,-0.19097536244327284,0.14727119127768928
100332,1977,-0.12327894135564388,0.1924719597677731
100332,1978,-0.25448973840485,0.08989324660966447
100332,1979,-0.19968369592544694,-0.11710619401856848
100332,1980,-0.27026545396735385,0.10559347742921665
100332,1981,-0.24876849685461921,-0.017445188655842325
100332,1982,-0.17743867266829788,-0.1134959827861598
100332,1983,-0.001062136367487032,0.40027814375640475
100337,1984,0.09788080222722434,-0.1596153846153846
100337,1979,-0.03252378450222371,-0.5654373008922806
100337,1981,-0.2033891511939661,0.1394312829184824
100337,1982,-0.13111914029269728,-0.4047833747927031
100337,1983,-0.047122357200376,-0.25001201930029243
100339,1977,0.011426767676767702,-0.08252285757720534
100339,1978,0.01157407407407407,0.21315118795297006
100339,1979,-0.2032126696832579,0.2926555030138457
100339,1980,-0.20905448717948716,0.21419659307273758
100342,1984,-0.14095312870464838,-0.14072444174667986
100342,1974,-0.232669588362732,-0.10453782197140837
100342,1975,-0.3118620855321413,0.09318271662616184
100342,1976,-0.15979179749594735,-0.11848519268651114
100342,1977,-0.24365630607808497,0.3119259987911326
100342,1978,-0.20588638465952236,-0.2697036454235511
100342,1979,-0.28574311292632504,-0.09057798684462148
100342,1980,-0.21345973550834507,0.09590366127737793
100342,1981,-0.16928405918665645,0.2785753668253537
100342,1982,-0.2877902506961194,0.36065852725117375
