player_id,year,ite_t0,ite_t1
101232,1989.0,0.018751087587848103,0.15920165631011668
101232,1990.0,0.062130996283865,-0.04880546454988047
101233,1990.0,0.06249329228933227,-0.18130694410645548
101233,1992.0,0.15551892666213937,0.07864331374174938
101233,1993.0,-0.2480808763432392,-0.035700930654989915
101234,1988.0,0.09545412723170518,-0.016108197824627052
101234,1989.0,0.08495702686690719,-0.029502481201308578
101234,1990.0,-0.03714092053743143,0.039304480013645296
101234,1992.0,-0.009456016511642861,0.24806096144380696
101234,1993.0,0.04292173997418647,-0.007409740168486171
101235,1990.0,-0.021128556930212334,-0.05163742623751659
101235,1991.0,-0.034889858291584155,0.3089724840490049
101235,1992.0,-0.04157412213118925,0.0011201262460952682
101235,1993.0,-0.03217349816895268,0.007533010994393928
101235,1994.0,0.055216440507201474,0.2666935759154819
101235,1995.0,0.06603176409831468,0.006448548726622301
101235,1996.0,0.02411791402800464,0.18268383736535654
101235,1998.0,-0.04271643086009419,0.05141941166854137
101235,1999.0,0.19600729513941845,0.08566117456725801
101237,1991.0,0.016110303817591286,0.01450379074485916
101242,1987.0,-0.09260434117388565,-0.39939670426177165
101242,1990.0,-0.09757826222560309,0.06564680518194524
101242,1991.0,0.3071512943376956,-0.36533097324893876
101243,1989.0,-0.0032215189325499882,-0.29581305135122254
101243,1990.0,-0.0466404993580229,-0.03248661575488611
101243,1991.0,-0.18212899431635435,-0.3835358693991337
101249,1991.0,0.13939733600050744,-0.02890636850179261
101249,1992.0,-0.036785217246520785,-0.07645492779702995
101249,1993.0,0.0212656184528355,-0.08030543192482198
101249,1994.0,0.03248827757023351,-0.032842546164539785
101249,1995.0,-0.06098711723352317,-0.30246160023952234
101249,1996.0,-0.099114410587025,-0.2516827651097061
101256,1987.0,0.32111837425496775,0.09927444831691495
101256,1991.0,0.1755940144235946,-0.05396684374762413
101263,1995.0,0.061493158317354225,-0.6386431200477722
101265,1990.0,-0.05974004640806887,0.06890555853220029
101265,1991.0,-0.021194112493474804,0.05568754476640524
101265,1992.0,0.06589456800428417,-0.13820478131552966
101265,1993.0,0.14434749232228938,0.185846436474088
101265,1994.0,0.01918123424841009,0.1924883147103405
101265,1995.0,-0.12549488484200563,-0.1418983643915937
101274,1990.0,0.13648308495057573,0.24721557549322346
101274,1991.0,0.29602612871091183,0.2050800005307537
101276,1985.0,-0.013550303600302207,0.33575087556517813
101276,1986.0,-0.3059738385446199,-0.09468639088812095
101276,1987.0,0.0005883622525820267,-0.4111583552952699
101276,1988.0,-0.16430702022526128,-0.19962153723204915
101276,1989.0,0.004035911204379527,0.22512836247547816
101276,1991.0,-0.021362143722097417,-0.11181705878080611
101276,1993.0,0.006741230136769694,0.41270709915629067
101285,1990.0,0.13664772947954157,0.017870678347861546
101285,1991.0,0.17574444073571682,-0.09566779199169084
101285,1992.0,-0.10975073549447231,-0.18483124833016998
101285,1993.0,0.817619850821695,-0.3152603798533358
101285,1997.0,0.27107683622096845,-0.03757084007359037
101298,1986.0,-0.07855872373286828,0.10122675873461583
101298,1988.0,-0.14747799082944854,0.4805626940599376
101298,1989.0,-0.11499753181171456,0.022693957707106444
101298,1990.0,-0.12417276823199262,0.01375249807629651
101298,1991.0,-0.03638251720139425,-0.10627840257577503
101298,1992.0,0.047777854474105846,-0.0006371580807153499
101298,1993.0,-0.21410703096032757,0.1799651337322596
101298,1994.0,0.08056108291617953,-0.07328809023424356
101309,1987.0,-0.07242856735237471,0.25764487603041797
101309,1988.0,-0.04686547823714797,0.4511631883189085
101309,1989.0,-0.20005411011902147,0.10566850332816224
101309,1990.0,-0.099501630354666,0.1010804295833735
101312,1993.0,-0.09186775683089621,-0.24743329134501255
101318,1988.0,0.13493251954186747,-0.006574554391292585
101318,1991.0,-0.2099957662295243,0.025468986815154013
101318,1993.0,-0.06484967559753206,0.23722495236115015
101318,1995.0,-0.1350395161398788,0.3175693458631913
101318,1996.0,-0.04215997868940795,0.12946126047277362
101320,1988.0,-0.07919097108043288,0.23095087374238232
101320,1989.0,-0.002480374999640501,-0.02808602728722917
101320,1990.0,-0.12774809983183633,-0.09326991334036569
101320,1991.0,-0.21243593853266413,0.0534345746048615
101320,1992.0,-0.10170821655564974,-0.030452459467179713
101320,1993.0,-0.12332970238727066,0.17609537359089045
101320,1994.0,-0.28140564285424674,0.09994935076880201
101320,1996.0,-0.23832177021238132,-0.012011220054277363
101320,1997.0,-0.06155621580566966,0.17759712222938123
101320,1998.0,-0.172462068341134,0.13861690236988183
101320,1999.0,0.0006504907629818497,0.04751796248643541
101324,1987.0,-0.14128409015111335,0.30631653587688745
101324,1988.0,0.012582190790650372,-0.22891957043322905
101332,1989.0,-0.09827388714194576,0.20058618869489445
101332,1990.0,0.013454323308647938,0.5561693287224825
101332,1991.0,-0.1352684959803892,-0.3302858135297985
101332,1992.0,0.03882538023970536,0.07595780274603783
101334,1988.0,-0.36214450314072555,-0.2030726192216658
101334,1989.0,-0.023507806367085465,-0.08541405088009696
101334,1990.0,-0.015231409611476558,-0.12778542324850972
101334,1991.0,-0.15774441652131208,-0.04384829708136321
101334,1992.0,-0.1733704464455682,-0.07342303655796395
101334,1993.0,-0.1604165606956144,0.2148507847745606
101334,1994.0,0.06680860397841612,0.07003735288811057
101334,1995.0,-0.07885223444045716,0.08813380081243923
101337,1992.0,0.07635933668374782,-0.07269925433587174
101337,1989.0,-0.019886063860465264,-0.010554941411373434
101337,1990.0,0.16759266219531077,-0.27317308949133967
101344,1988.0,-0.04146057545267567,-0.2786993222798288
101344,1990.0,0.03738568420686353,-0.3120627931065365
101358,1991.0,-0.0548616905074201,0.006096877032301773
101358,1992.0,0.10881760294230805,-0.15443258668700943
101358,1993.0,0.1327454550095544,-0.009327041518207013
101358,1995.0,0.11978184459733277,0.12423894041515199
101365,1995.0,0.15587036173289692,-0.4479157816527552
101368,1987.0,-0.15808429066690366,-0.20819097551378984
101368,1988.0,0.07963614642644865,0.2644926655999439
101373,1993.0,0.08369441886453372,0.04401813478173347
101374,1989.0,-0.02933492786491245,-0.42511365533835044
101374,1990.0,0.18193481960145827,-0.16119639721272472
101374,1992.0,0.14342272727439012,0.04551041402817253
101377,1987.0,-0.12806072076114844,0.0397400094892251
101377,1988.0,-0.18123569465593822,-0.10694915479328923
101377,1990.0,-0.010191423038873,-0.04755027828281927
101377,1991.0,0.02111333717749152,-0.00999490889610205
101377,1992.0,-0.03435512759205696,-0.07563780631975732
101377,1993.0,0.03662921010452255,-0.032187522373300935
101377,1994.0,0.06846458464489297,0.11264825644699901
101378,1988.0,-0.0221006194987618,0.011612509055755527
101381,1984.0,-0.19731915543113904,-0.8716025688130301
101381,1985.0,-0.13330994368960264,0.0032323954076480393
101381,1986.0,-0.352186424592673,0.16966303392728466
101381,1988.0,-0.11521168103974866,0.07301181795521904
101381,1989.0,-0.13004262500039848,0.08904239738484636
101381,1990.0,-0.17735712365643047,0.17439342453377518
101381,1991.0,-0.07206478489573118,0.0388782349780202
101381,1992.0,-0.25472802188612875,0.07111580846813306
101381,1993.0,-0.09611626162659517,0.054691946945085126
101381,1994.0,-0.08853859721103483,0.24978655119392165
101381,1995.0,0.10824258375913554,-0.389861391252065
101382,1988.0,-0.16657603402992222,-0.05459746427734142
101382,1990.0,-0.1356875426951903,-0.06733088786141399
101382,1992.0,-0.05429431015272507,0.06198102681898528
101382,1993.0,0.03232944096543541,-0.20439148808057947
101382,1994.0,-0.2772212798887199,-0.053930284619851686
101382,1995.0,-0.018979534703833914,-0.3105901436307746
101382,1996.0,-0.053265269796495665,0.12232120455325318
101382,1997.0,-0.1000470241365008,-0.012303105108437056
101382,1998.0,0.0033369466319966776,-0.3141473795104477
101387,1992.0,0.11512081511912561,-0.07018944785416922
101391,1988.0,-0.05683560404652956,0.41098815765035046
101391,1989.0,-0.18114213322461825,-0.0058329265944620096
101391,1990.0,-0.03336559270031863,0.08732585917010251
101391,1991.0,0.011835834360721536,-0.029113325568111987
101391,1992.0,-0.058660421992612795,0.11709788183132541
101391,1996.0,0.2070314895052097,-0.33517664103219247
101398,1993.0,-0.04411698669120753,0.05871393008340556
101398,1994.0,0.34990914361303194,-0.216812411023973
101404,1986.0,-0.44116890894679806,0.675723255455251
101404,1987.0,-0.22110853993795482,0.593154655667821
101404,1989.0,-0.12045796995323535,0.5307161715416414
101404,1990.0,-0.10539268197397263,0.18280077826327107
101404,1991.0,-0.10013889660480385,0.09372187062846667
101404,1992.0,-0.14384627075617334,0.16331126936316442
101404,1993.0,-0.2809571245812709,0.5393862972545446
101404,1994.0,-0.26819174142714103,0.29262273813929596
101404,1995.0,-0.31065898637101563,0.3760652853670332
101404,1996.0,-0.3608230059284172,0.2719481687176389
101404,1997.0,-0.1868774119092451,0.12609679693124165
101404,1998.0,-0.2190443783532086,-0.18318640124330687
101409,1986.0,-0.0037787477243773782,-0.3144475341925944
101409,1987.0,-0.09399966193857294,0.45087705569220154
101409,1988.0,-0.12848478109579556,0.042450413342006096
101409,1990.0,-0.011006199756105204,0.11967595111493579
101409,1991.0,-0.12044193024421701,-0.02899437942777693
101409,1992.0,-0.02830147547352728,0.026595273265967008
101409,1993.0,-0.11466160974907863,0.2966027901958304
101409,1994.0,-0.015049341893415136,0.014588219653034478
101409,1995.0,0.0048437321646678175,-0.12844399023936462
101412,1988.0,0.10345776383642138,0.022350987756724977
101412,1991.0,-0.07269464295615415,0.15096689664248508
101412,1992.0,-0.14791562140375036,0.10711719259696331
101412,1993.0,-0.08877671849829236,-0.1797035586832213
101412,1994.0,-0.30568790287419356,-0.09589694228129624
101412,1995.0,-0.014448446000893685,-0.0004681446146744799
101412,1996.0,-0.07042447381376239,0.00403636029576135
101414,1986.0,-0.24889795127902944,0.28470119233931573
101414,1987.0,-0.24635777882494733,0.045058064340740375
101414,1988.0,-0.2855852314087362,0.20613829076081694
101414,1989.0,-0.358307021182958,0.26608503447784665
101414,1990.0,-0.16778482215637552,0.1344382435275852
101414,1991.0,-0.10869215503109347,0.1366710005190267
101414,1992.0,-0.0983124809061709,0.07294265252736462
101414,1993.0,-0.15071345271847006,0.1648519680874056
101414,1994.0,-0.10926067950896903,0.0675169459676965
101414,1995.0,-0.21385870552938827,0.14743539867537273
101414,1996.0,-0.07682033658113693,0.15927110401180133
101414,1997.0,-0.05940471202878508,0.2608746772008955
101414,1998.0,-0.08634992424794802,-0.26969549211487576
101421,1989.0,-0.11576681497335588,0.287325215413872
101421,1990.0,-0.02381824013893317,0.09942828293321394
101421,1991.0,0.11846804676708951,0.15034006098789765
101426,1986.0,-0.5518231147943735,0.07472647515905144
101426,1987.0,-0.33982651337172654,0.44793423989047587
101426,1988.0,-0.5552555058412567,0.44898626983241813
101432,1991.0,-0.02619448914851316,-0.29475734731618
101434,1990.0,-0.01809505292323605,-0.4970895847492458
101434,1991.0,-0.08029848148358315,0.2691842529831817
101434,1992.0,-0.14210968500933538,0.1766574134972731
101434,1993.0,-0.18134808771181785,0.22430435474280785
101434,1994.0,-0.1267051841487023,0.12387660591397162
101434,1995.0,-0.03204962642134511,0.012413281015621884
101434,1996.0,-0.16249475768216895,0.04088749029848333
101434,1997.0,-0.23358094904031446,0.05597203827173377
101434,1998.0,-0.15765093748925318,0.03251511808170292
101439,1987.0,0.00013605052562430664,0.3650252322701872
101439,1988.0,-0.13038376532786558,-0.1036538026665639
101439,1989.0,-0.1358733558377846,0.2594427855094878
101439,1990.0,-0.09763705096150417,0.07383433830173544
101439,1991.0,-0.0650308185263883,0.03788698299485163
101439,1992.0,-0.012817883321763528,0.15729138827736888
101439,1993.0,-0.04419289284203374,0.24838620382662416
101439,1994.0,0.014874855754521592,-0.1971562982211515
101439,1995.0,0.0012652863903031527,0.06751722823746015
101439,1996.0,0.03431712097497846,-0.10551496925090016
101439,1997.0,-0.10380730517095987,-0.22632152534169395
101439,1998.0,0.2310503007622115,-0.14943201918195326
101440,1990.0,-0.09371178313014175,0.05612447330454702
101440,1991.0,-0.0886489438851901,-0.05774218308792362
101441,1995.0,0.023245673121629274,-0.005143690238396288
101441,1996.0,0.1964431327545076,-0.00820376606372859
101460,1993.0,0.005218238413640622,-0.2752755199523026
101462,1992.0,-0.1044776318460664,0.21099532104825053
101463,1992.0,0.01390655042260228,-0.18793022177647423
101463,1993.0,0.09084121756258676,0.012146488186875096
101463,1994.0,0.0596611442636926,0.008535433058511802
101463,1995.0,-0.054384539347572466,-0.28990490998131346
101463,1996.0,0.013030423011391871,-0.10701300579210933
101475,1991.0,-0.039432991861173675,0.0805308479864524
101475,1992.0,-0.19895546297130268,0.09156771414923828
101475,1993.0,-0.22925188932501878,0.3454137763527344
101475,1994.0,-0.2041619649950612,-0.026578614402473586
101475,1995.0,-0.07285476156474337,-0.08366393279594753
101475,1996.0,-0.20449125176922173,0.11623171458512546
101475,1998.0,-0.1392889531631586,0.04719971068825084
101481,1990.0,-0.1535368626078377,0.055103047511702793
101481,1991.0,-0.09936563753084322,0.04661164022032882
101481,1992.0,-0.11412703734859603,-0.09268040744402704
101481,1993.0,-0.14560497891435217,0.0006585242359699007
101482,1991.0,0.11605953699495843,0.016451367936920605
101482,1992.0,0.07777919799309743,0.146979167889631
101482,1994.0,-0.09904165921587334,-0.07426946144268863
101500,1988.0,0.014516808615585587,0.16156039685515544
101500,1991.0,-0.07967274138700457,-0.09635992931886844
101500,1992.0,0.12583664801930908,-0.10464428331654158
101507,1990.0,0.02052945423286367,0.2713828786492009
101507,1991.0,0.0833363866250407,-0.17307413140618877
101507,1992.0,-0.06055237652007935,-0.014599807238484724
101507,1993.0,0.001720951713633654,-0.1387635741365572
101507,1994.0,-0.11177523486242039,0.10576535124237506
101507,1995.0,-0.040590310679132525,-0.1844503837894575
101507,1996.0,0.07074866817983932,0.1033052504228519
101507,1997.0,-0.1917851575585891,-0.10378447691365247
101510,1992.0,-0.14759984093983575,0.012740334609628423
101510,1993.0,-0.01818208280396056,0.11472528855264688
101510,1994.0,0.1075972906165635,0.03913081687320273
101510,1995.0,0.041919313656763074,0.18162050558595622
101511,1987.0,-0.10050551489332282,0.05833024249142207
101511,1988.0,-0.08577801832946397,-0.22332754789713938
101511,1989.0,-0.23434474482247342,-0.1267383504316182
101511,1990.0,-0.13087012422650024,0.2848530011150657
101511,1991.0,-0.17863846944839745,-0.1228142879097199
101511,1992.0,-0.008091042389095617,-0.848729057840995
101511,1993.0,-0.061462137459579944,-0.09199190227334356
101511,1994.0,0.03593496610862135,-0.06383758313932195
101529,1989.0,-0.2016912772732744,-0.024807299289992608
101529,1990.0,-0.11329163941905021,0.08759664049609608
101529,1991.0,-0.1722682814644718,0.17744100029574578
101529,1992.0,-0.1398165142049155,-0.01856693536503229
101529,1993.0,-0.1179988063249689,0.06412094540109518
101529,1994.0,-0.10856401109205473,0.2370565787569992
101529,1995.0,-0.09292590897652139,0.40299709312749865
101529,1996.0,-0.03088055643267327,0.021938315063525976
101532,1991.0,-0.12376594681069975,0.5354251404893822
101532,1992.0,-0.14542190941117644,0.14735135550922332
101532,1993.0,0.043928045393193456,-0.5488210748137142
101532,1994.0,0.041861935298250025,0.05259989205346431
101532,1995.0,-0.2508547465445619,-0.05277592920541212
101532,1996.0,-0.1460591007704507,-0.06859106209206627
101532,1997.0,-0.09087939839836381,0.12037407962876825
101532,1998.0,-0.2641928412720548,-0.035928325125990174
101532,1999.0,-0.15855146781611457,-0.0012308638775382378
101532,2000.0,-0.004526648142754712,0.05177199039512653
101532,2001.0,0.012231683799587143,0.37016614534229
101543,1992.0,0.04423490397846892,0.151169325509581
101543,1993.0,0.08318488129456668,-0.1027608740358808
101543,1994.0,-0.12939590270946735,0.4176223953826018
101543,1995.0,0.03695042421980824,0.5578279919924056
101543,1996.0,-0.006610448355295756,0.1505021965630157
101543,1997.0,-0.15560956700105888,0.14639309825822794
101543,1998.0,-0.09703371617440262,-0.12456462696132294
101549,1991.0,-0.032109710165900106,-0.46722976812595307
101549,1993.0,0.10913208261310313,-0.06653010218896101
101582,1994.0,0.0067472719788450475,0.36201823785566334
101582,1995.0,-0.09434024232282483,-0.08282847473855659
101582,1996.0,-0.0002296314255368359,0.1756710526445155
101582,1997.0,-0.03305846646855995,-0.022754204609936296
101589,1991.0,-0.016445824133535736,-0.012048330206888174
101589,1992.0,-0.0766742790144522,0.016387325173226986
